16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
17:30,AA5726,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
19:26,G42687,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Wayne International Airport(FWA/KFWA)
09:06,EJM275,Chicago (DPA)-,Executive Jet Management -,LJ75 (),,Estimated dep.  09:12,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
11:04,AA5736,Chicago (ORD)-,American Eagle -,E145 (N657AE),,Estimated dep.  11:04,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
11:39,G4883,Punta Gorda (PGD)-,Allegiant Air -,A320 (N273NV),,Estimated dep.  11:39,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Estimated dep.  12:03,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Estimated dep.  12:21,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:30,,Kansas City (MKC)-,-,PC12 (N62NG),,Estimated dep.  12:43,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Estimated dep.  13:24,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:14,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Estimated dep.  16:14,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  16:40,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
17:30,AA5726,Chicago (ORD)-,American Eagle -,E145 (N644AE),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
19:46,G42610,St. Petersburg (PIE)-,Allegiant Air -,A320 (N215NV),,Estimated dep.  19:46,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  23:41,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Wayne International Airport(FWA/KFWA)
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N803SK),,Estimated dep.  06:00,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
06:09,AA5898,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:36,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,75V (),,Estimated dep.  06:33,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:05,AA5918,Chicago (ORD)-,American Airlines -,E145 (),,Estimated dep.  07:32,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N305CL),,Estimated dep.  07:43,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  07:46,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N806SK),,Estimated dep.  08:10,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:04,AA5736,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  11:04,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:19,G4955,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:43,G42869,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
12:03,AA5969,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:03,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N803SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  13:24,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
14:09,G4129,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:14,AA5970,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:14,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
17:30,AA5726,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
19:26,G42687,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Wayne International Airport(FWA/KFWA)
09:06,EJM275,Chicago (DPA)-,Executive Jet Management -,LJ75 (),,Estimated dep.  09:12,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
11:04,AA5736,Chicago (ORD)-,American Eagle -,E145 (N657AE),,Estimated dep.  11:04,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
11:39,G4883,Punta Gorda (PGD)-,Allegiant Air -,A320 (N273NV),,Estimated dep.  11:39,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Estimated dep.  12:03,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Estimated dep.  12:21,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:30,,Kansas City (MKC)-,-,PC12 (N62NG),,Estimated dep.  12:43,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Estimated dep.  13:24,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:14,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Estimated dep.  16:14,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  16:40,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
17:30,AA5726,Chicago (ORD)-,American Eagle -,E145 (N644AE),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
19:46,G42610,St. Petersburg (PIE)-,Allegiant Air -,A320 (N215NV),,Estimated dep.  19:46,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  23:41,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Wayne International Airport(FWA/KFWA)
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N803SK),,Estimated dep.  06:00,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
06:09,AA5898,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:36,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,75V (),,Estimated dep.  06:33,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:05,AA5918,Chicago (ORD)-,American Airlines -,E145 (),,Estimated dep.  07:32,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N305CL),,Estimated dep.  07:43,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  07:46,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N806SK),,Estimated dep.  08:10,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:04,AA5736,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  11:04,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:19,G4955,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:43,G42869,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
12:03,AA5969,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:03,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N803SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  13:24,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
14:09,G4129,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:14,AA5970,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:14,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
17:30,AA5726,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
19:26,G42687,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Wayne International Airport(FWA/KFWA)
09:06,EJM275,Chicago (DPA)-,Executive Jet Management -,LJ75 (),,Estimated dep.  09:12,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
11:04,AA5736,Chicago (ORD)-,American Eagle -,E145 (N657AE),,Estimated dep.  11:04,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
11:39,G4883,Punta Gorda (PGD)-,Allegiant Air -,A320 (N273NV),,Estimated dep.  11:39,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:03,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N660CL),,Estimated dep.  12:03,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Estimated dep.  12:21,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
12:30,,Kansas City (MKC)-,-,PC12 (N62NG),,Estimated dep.  12:43,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N913EV),,Estimated dep.  13:24,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:14,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Estimated dep.  16:14,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N279MQ),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  16:40,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
17:30,AA5726,Chicago (ORD)-,American Eagle -,E145 (N644AE),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
19:46,G42610,St. Petersburg (PIE)-,Allegiant Air -,A320 (N215NV),,Estimated dep.  19:46,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
23:41,FX1254,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  23:41,Fort Wayne International Airport(FWA/KFWA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Wayne International Airport(FWA/KFWA)
06:00,DL4085,Atlanta (ATL)-,Delta Connection -,CRJ9 (N803SK),,Estimated dep.  06:00,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
06:09,AA5898,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:36,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
06:33,FX1502,South Bend (SBN)-,FedEx -,75V (),,Estimated dep.  06:33,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:05,AA5918,Chicago (ORD)-,American Airlines -,E145 (),,Estimated dep.  07:32,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:29,AA3657,Dallas (DFW)-,American Eagle -,E75L (N305CL),,Estimated dep.  07:43,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
07:30,UA5434,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  07:46,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
08:00,DL3915,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N806SK),,Estimated dep.  08:10,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:04,AA5736,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  11:04,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:19,G4955,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
11:43,G42869,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
12:03,AA5969,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:03,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
12:21,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N803SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
13:24,UA4784,Chicago (ORD)-,United Express -,CRJ2 (N223JS),,Estimated dep.  13:24,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
14:09,G4129,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:14,AA5970,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:14,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:16,AA3305,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  16:16,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:40,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N806SK),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
16:42,UA5436,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  16:42,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
17:30,AA5726,Chicago (ORD)-,American Airlines -,ER4 (),,Estimated dep.  17:30,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
19:26,G42687,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fort Wayne International Airport(FWA/KFWA),"Thursday, Mar 14 2024"
