13:42,G42302,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
15:13,G42900,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
17:23,,Fargo (FAR)-,-,E55P (N301BE),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N922DZ),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C402 (N132RX),,Landed 04:02,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
06:08,WIS101,Fargo (FAR)-,Paccair -,C310 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:42,G42302,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
15:13,G42900,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
17:23,,Fargo (FAR)-,-,E55P (N301BE),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N922DZ),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C402 (N132RX),,Landed 04:02,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
06:08,WIS101,Fargo (FAR)-,Paccair -,C310 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:42,G42302,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
15:13,G42900,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
17:23,,Fargo (FAR)-,-,E55P (N301BE),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N922DZ),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
04:19,RCA141,Sidney (SDY)-,Richland Aviation -,C402 (N132RX),,Landed 04:02,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
06:08,WIS101,Fargo (FAR)-,Paccair -,C310 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N243SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
13:42,G42302,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
15:13,G42900,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:34,UA4664,Denver (DEN)-,United Express -,CRJ2 (N466SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
16:49,DL4071,Minneapolis (MSP)-,Delta Connection -,E75L (N242SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
17:23,,Fargo (FAR)-,-,E55P (N301BE),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:19,UA4665,Denver (DEN)-,United Express -,CRJ2 (N945SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
20:23,DL3887,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
23:20,DL2273,Minneapolis (MSP)-,Delta Air Lines -,B739 (N922DZ),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bismarck Municipal Airport(BIS/KBIS)
11:46,DL3758,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
12:45,UA4663,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
13:37,AA3423,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bismarck Municipal Airport(BIS/KBIS),"Thursday, Mar 14 2024"
