15:58,UA4804,Houston (IAH)-,SkyWest Airlines -,CRJ2 (N954SW),,Landed 15:42,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
16:05,WN6473,Houston (HOU)-,Southwest Airlines -,B737 (N201LV),,Landed 15:48,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
16:12,,Cabo San Lucas (CSL)-,NetJets -,C68A (N697QS),,Landed 16:52,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
16:35,TAA430,Ogden (OGD)-,Aeroservicios de la Costa -,SW4 (XA-SUS),,Landed 16:36,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
16:43,RAX270,Laredo (LRD)-,Royal Air Freight -,FA20 (N20WK),,Landed 16:44,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
16:55,WN6466,Dallas (DAL)-,Southwest Airlines -,B738 (N8649A),,Landed 16:41,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:09,FRG652,Milwaukee (MKE)-,Freight Runners Express -,E120 (N125CZ),,Landed 17:11,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:18,LXJ332,Waco (ACT)-,Flexjet -,E545 (N332FX),,Landed 17:03,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:20,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N202WN),,Landed 17:50,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:25,UA6949,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Landed 21:23,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:29,IF3811,Chihuahua (CUU)-,IFL Group -,CVLT (N381FL),,Landed 17:30,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N80343),,Landed 17:27,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
17:55,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8539V),,Landed 18:23,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Landed 17:53,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:13,FX916,Memphis (MEM)-,FedEx -,B763 (N187FE),,Landed 18:05,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:14,G66135,Seattle (BFI)-,Global X -,A320 (N281GX),,Landed 18:02,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N622QX),,Landed 17:58,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:25,WN3542,Phoenix (PHX)-,Southwest Airlines -,B737 (N260WN),,Landed 18:33,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:27,GTX487,Dallas (ADS)-,GTA Air -,BE58 (N6573K),,Landed 18:13,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N305CL),,Landed 18:10,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N508SY),,Landed 18:22,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:50,WN6467,Dallas (DAL)-,Southwest Airlines -,B737 (N496WN),,Landed 18:39,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:51,CYO198,Houston (HOU)-,ATI Jet -,LJ60 (N198HB),,Landed 18:37,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,B763 (N365UP),,Landed 18:43,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N895NN),,Landed 19:36,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
20:12,,Van Nuys (VNY)-,-,S22T (N873MM),,Landed 20:59,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
20:36,,Lubbock (LBB)-,-,C560 (N968SR),,Unknown,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
21:00,UA6329,Houston (IAH)-,Mesa Airlines -,CRJ9 (N947LR),,Landed 20:45,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
21:20,WN5242,Austin (AUS)-,Southwest Airlines -,B737 (N7733B),,Landed 21:55,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
21:54,DL1002,Atlanta (ATL)-,Delta Air Lines -,B738 (N375DA),,Landed 21:40,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
22:00,AA1092,Dallas (DFW)-,American Airlines -,B738 (N960AN),,Landed 21:44,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
22:15,WN3587,Phoenix (PHX)-,Southwest Airlines -,B737 (N232WN),,Landed 22:04,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
22:21,UA6211,Denver (DEN)-,Mesa Airlines -,CRJ9 (N950LR),,Landed 22:37,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
22:30,AA4879,Los Angeles (LAX)-,American Eagle -,E75L (N506SY),,Landed 22:12,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
22:35,WN6468,Dallas (DAL)-,Southwest Airlines -,B738 (N8518R),,Landed 22:29,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
22:50,WN6474,Houston (HOU)-,Southwest Airlines -,B738 (N8526W),,Landed 00:05,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
23:00,WN3393,Denver (DEN)-,Southwest Airlines -,B38M (N8845L),,Landed 22:52,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
23:40,WN3594,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8633A),,Landed 23:23,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
23:44,AA1607,Dallas (DFW)-,American Airlines -,B738 (N876NN),,Landed 23:33,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
23:45,BYA235,San Marcos (HYI)-,Berry Aviation -,E120 (N235SW),,Landed 00:25,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
23:58,AA377,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Landed 23:45,El Paso International Airport(ELP/KELP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,El Paso International Airport(ELP/KELP)
05:21,FX1779,Indianapolis (IND)-,FedEx -,A306 (N657FE),,Landed 05:19,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
05:52,FX1499,Memphis (MEM)-,FedEx -,B763 (N114FE),,Estimated 05:46,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
05:57,5X798,Louisville (SDF)-,UPS -,A306 (N173UP),,Estimated 06:05,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
06:57,G66137,Phoenix (AZA)-,Global X -,A320 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
06:59,5X9777,Lubbock (LBB)-,UPS -,A306 (N161UP),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
07:06,5X2867,Albuquerque (ABQ)-,UPS -,B763 (N380UP),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
08:20,WN6485,San Antonio (SAT)-,Southwest Airlines -,B737 (N930WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
09:06,GB529,Cincinnati (CVG)-,ABX Air -,B762 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
09:16,AA1766,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
09:45,WN6472,Houston (HOU)-,Southwest Airlines -,B38M (N8852Q),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
10:50,WN4284,Denver (DEN)-,Southwest Airlines -,B737 (N456WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
10:56,AA2385,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:02,AA3877,Chicago (ORD)-,American Eagle -,E75L (N267NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:05,WN1422,Dallas (DAL)-,Southwest Airlines -,B738 (N8647A),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:05,WN3541,Phoenix (PHX)-,Southwest Airlines -,B737 (N7733B),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:14,UA6066,Houston (IAH)-,Mesa Airlines -,CRJ9 (N951LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:24,AA2239,Phoenix (PHX)-,American Airlines -,A319 (N746UW),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:45,WN6463,Austin (AUS)-,Southwest Airlines -,B737 (N462WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
12:10,F92261,Denver (DEN)-,Frontier (Shelly the Sea Turtle Livery) -,A20N (N316FR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
12:42,DL1024,Atlanta (ATL)-,Delta Air Lines -,B739 (N895DN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
12:55,WN843,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8678E),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:07,LXJ393,St. Louis (SUS)-,Flexjet -,E55P (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:10,WN4096,Dallas (DAL)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:19,UA6285,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:25,UA2493,Denver (DEN)-,United Airlines -,A320 (N496UA),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:35,WN4321,Las Vegas (LAS)-,Southwest Airlines -,B737 (N477WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:45,CYO212,Montrose (MTJ)-,ATI Jet -,LJ60 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
14:05,WN2378,Long Beach (LGB)-,Southwest Airlines -,B737 (N481WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
14:30,WN2071,San Diego (SAN)-,Southwest Airlines -,B738 (N8570W),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
14:49,AA6199,Phoenix (PHX)-,American Eagle -,CRJ7 (N719EV),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
15:10,WN6462,Austin (AUS)-,Southwest Airlines -,B737 (N448WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
15:58,UA4804,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
16:05,WN6473,Houston (HOU)-,Southwest Airlines -,B737 (N281WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
16:55,WN6466,Dallas (DAL)-,Southwest Airlines -,B738 (N8623F),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:20,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N929WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N88326),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:53,FX916,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:55,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8843S),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N220NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N642QX),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:25,WN3542,Phoenix (PHX)-,Southwest Airlines -,B737 (N7887A),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N504SY),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:50,WN6467,Dallas (DAL)-,Southwest Airlines -,B737 (N481WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
19:51,AA1514,Dallas (DFW)-,American Airlines -,B738 (N931NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
21:00,UA6329,Houston (IAH)-,Mesa Airlines -,CRJ9 (N245LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
21:20,WN5242,Austin (AUS)-,Southwest Airlines -,B737 (N910WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
21:54,DL1002,Atlanta (ATL)-,Delta Air Lines -,B738 (N3749D),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:00,AA1092,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:15,WN3587,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:21,UA6211,Denver (DEN)-,Mesa Airlines -,CRJ9 (N948LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:30,AA4879,Los Angeles (LAX)-,American Eagle -,E75L (N517SY),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:35,WN6468,Dallas (DAL)-,Southwest Airlines -,B738 (N8615E),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
22:50,WN6474,Houston (HOU)-,Southwest Airlines -,B38M (N8740A),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:00,WN3393,Denver (DEN)-,Southwest Airlines -,B738 (N8584Z),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:40,WN3594,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8861Q),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:44,AA1607,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
23:58,AA377,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,El Paso International Airport(ELP/KELP)
05:21,FX1779,Indianapolis (IND)-,FedEx -,A306 (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
05:52,FX1499,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
08:20,WN6464,Dallas (DAL)-,Southwest Airlines -,B738 (N8515X),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
08:25,WN6485,San Antonio (SAT)-,Southwest Airlines -,B38M (N8760L),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
09:16,AA1766,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
09:30,WN6472,Houston (HOU)-,Southwest Airlines -,B738 (N8623F),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:00,WN6469,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:45,WN1963,Austin (AUS)-,Southwest Airlines -,B737 (N212WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:50,WN3541,Phoenix (PHX)-,Southwest Airlines -,B738 (N8565Z),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
10:56,AA2385,Dallas (DFW)-,American Airlines -,B738 (N985NN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:02,AA3877,Chicago (ORD)-,American Eagle -,E75L (N247NN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:14,UA6066,Houston (IAH)-,Mesa Airlines -,CRJ9 (N922FJ),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:24,AA2239,Phoenix (PHX)-,American Airlines -,A319 (N833AW),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
11:45,WN4321,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8543Z),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:00,WN1422,Dallas (DAL)-,Southwest Airlines -,B737 (N491WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:20,F92261,Denver (DEN)-,Frontier (Betty the Bluebird Livery) -,A320 (N230FR),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:42,DL1024,Atlanta (ATL)-,Delta Air Lines -,B739 (N928DU),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:50,WN843,Los Angeles (LAX)-,Southwest Airlines -,B38M (N8911Q),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
12:50,WN2071,San Diego (SAN)-,Southwest Airlines -,B737 (N474WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
13:19,UA6285,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
13:25,UA2493,Denver (DEN)-,United Airlines -,A320 (N480UA),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:00,WN2378,Long Beach (LGB)-,Southwest Airlines -,B38M (N8829Q),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:19,F92938,Las Vegas (LAS)-,Frontier (Cruz the Island Fox Livery) -,A20N (N376FR),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:35,WN6466,Dallas (DAL)-,Southwest Airlines (Louisiana One Livery) -,B737 (N946WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
14:49,AA6199,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
15:40,WN6481,Phoenix (PHX)-,Southwest Airlines -,B737 (N413WN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
15:50,AA1769,Dallas (DFW)-,American Airlines -,B738 (N825NN),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
15:58,UA4804,Houston (IAH)-,United Express -,CRJ2 (N679SA),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
17:00,WN6462,Austin (AUS)-,Southwest Airlines -,B38M (N8914Q),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
17:10,WN6473,Houston (HOU)-,Southwest Airlines -,B737 (N7741C),,Scheduled,El Paso International Airport(ELP/KELP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,El Paso International Airport(ELP/KELP)
05:52,FX1499,Memphis (MEM)-,FedEx -,B763 (N114FE),,Estimated 05:46,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
05:57,5X798,Louisville (SDF)-,UPS -,A306 (N173UP),,Estimated 06:05,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
06:57,G66137,Phoenix (AZA)-,Global X -,A320 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
06:59,5X9777,Lubbock (LBB)-,UPS -,A306 (N161UP),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
07:06,5X2867,Albuquerque (ABQ)-,UPS -,B763 (N380UP),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
08:20,WN6485,San Antonio (SAT)-,Southwest Airlines -,B737 (N930WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
09:06,GB529,Cincinnati (CVG)-,ABX Air -,B762 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
09:16,AA1766,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
09:45,WN6472,Houston (HOU)-,Southwest Airlines -,B38M (N8852Q),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
10:50,WN4284,Denver (DEN)-,Southwest Airlines -,B737 (N456WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
10:56,AA2385,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:02,AA3877,Chicago (ORD)-,American Eagle -,E75L (N267NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:05,WN1422,Dallas (DAL)-,Southwest Airlines -,B738 (N8647A),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:05,WN3541,Phoenix (PHX)-,Southwest Airlines -,B737 (N7733B),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:14,UA6066,Houston (IAH)-,Mesa Airlines -,CRJ9 (N951LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:24,AA2239,Phoenix (PHX)-,American Airlines -,A319 (N746UW),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
11:45,WN6463,Austin (AUS)-,Southwest Airlines -,B737 (N462WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
12:10,F92261,Denver (DEN)-,Frontier (Shelly the Sea Turtle Livery) -,A20N (N316FR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
12:42,DL1024,Atlanta (ATL)-,Delta Air Lines -,B739 (N895DN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
12:55,WN843,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8678E),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:07,LXJ393,St. Louis (SUS)-,Flexjet -,E55P (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:10,WN4096,Dallas (DAL)-,Southwest Airlines (Missouri One Livery) -,B737 (N280WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:19,UA6285,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:25,UA2493,Denver (DEN)-,United Airlines -,A320 (N496UA),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:35,WN4321,Las Vegas (LAS)-,Southwest Airlines -,B737 (N477WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
13:45,CYO212,Montrose (MTJ)-,ATI Jet -,LJ60 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
14:05,WN2378,Long Beach (LGB)-,Southwest Airlines -,B737 (N481WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
14:30,WN2071,San Diego (SAN)-,Southwest Airlines -,B738 (N8570W),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
14:49,AA6199,Phoenix (PHX)-,American Eagle -,CRJ7 (N719EV),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
15:10,WN6462,Austin (AUS)-,Southwest Airlines -,B737 (N448WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
15:58,UA4804,Houston (IAH)-,United Express -,CRJ2 (N932EV),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
16:05,WN6473,Houston (HOU)-,Southwest Airlines -,B737 (N281WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
16:55,WN6466,Dallas (DAL)-,Southwest Airlines -,B738 (N8623F),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:20,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N929WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:45,UA6367,Houston (IAH)-,United Express -,E75L (N88326),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:53,FX916,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
17:55,WN2127,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8843S),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:00,AA3935,Phoenix (PHX)-,American Eagle -,E75L (N220NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:14,AS2003,Seattle (SEA)-,Alaska Horizon -,E75L (N642QX),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:25,WN3542,Phoenix (PHX)-,Southwest Airlines -,B737 (N7887A),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:32,AA3542,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:39,AA3244,Los Angeles (LAX)-,American Eagle -,E75L (N504SY),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:50,WN6467,Dallas (DAL)-,Southwest Airlines -,B737 (N481WN),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
18:58,5X2872,Albuquerque (ABQ)-,UPS -,763 (),,Scheduled,El Paso International Airport(ELP/KELP),"Wednesday, Mar 13 2024"
