22:33,AA507,Phoenix (PHX)-,American Airlines -,A321 (N545UW),,Landed 22:15,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:40,AA9869,Chicago (ORD)-,American Eagle -,E170 (N782SM),,Landed 22:10,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:42,AA3530,Miami (MIA)-,American Eagle -,E75L (N203NN),,Landed 22:26,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:44,DL5797,Detroit (DTW)-,Delta Connection -,E75S (N204JQ),,Landed 22:37,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:50,WN2130,Orlando (MCO)-,Southwest Airlines -,B38M (N8836Q),,Landed 22:22,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:53,UA3692,New York (EWR)-,United Express -,E170 (N647RW),,Landed 22:05,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
22:56,,Sanford (QTT)-,-,SR22 (N138CK),,Landed 23:04,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:00,WN2047,Nashville (BNA)-,Southwest Airlines -,B38M (N8855Q),,Landed 22:43,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:00,WN3106,Tampa (TPA)-,Southwest Airlines -,B738 (N8691A),,Landed 22:39,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:09,DL2240,Minneapolis (MSP)-,Delta Air Lines -,B739 (N927DZ),,Landed 22:49,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:24,DL2006,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Landed 23:21,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:25,WN3215,Denver (DEN)-,Southwest Airlines -,B737 (N940WN),,Landed 23:36,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:28,UA3614,Chicago (ORD)-,United Express -,E75L (N748YX),,Landed 23:15,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:35,WN5840,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8631A),,Landed 23:19,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:38,AA4342,Washington (DCA)-,American Eagle -,E75S (N138HQ),,Landed 23:07,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:45,WN3388,Chicago (MDW)-,Southwest Airlines -,B737 (N939WN),,Landed 23:23,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:45,LBQ791,Cincinnati (LUK)-,Quest Diagnostics -,E50P (N899DX),,Landed 23:39,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
23:59,AA857,Charlotte (CLT)-,American Airlines -,A321 (N155UW),,Landed 23:53,Columbus John Glenn International Airport(CMH/KCMH),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
00:06,AA641,Dallas (DFW)-,American Airlines -,B738 (N870NN),,Landed 23:58,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
00:10,NK576,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N926NK),,Landed 23:51,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
00:34,AA3550,Miami (MIA)-,American Eagle -,E75L (N228NN),,Landed 01:17,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
00:50,WN5850,Phoenix (PHX)-,Southwest Airlines -,B738 (N8580Z),,Landed 00:36,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
00:50,WQ2462,Montreal (YHU)-,iAero Airways -,B734 (N804TJ),,Landed 00:51,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
03:54,,Oklahoma City (OKC)-,-,PC24 (N279AH),,Landed 04:48,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
04:43,,Louisville (SDF)-,-,C550 (N204CF),,Landed 04:10,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
05:52,NK306,Las Vegas (LAS)-,Spirit Airlines -,A320 (N693NK),,Landed 05:52,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
08:10,WN5857,Tampa (TPA)-,Southwest Airlines -,B737 (N473WN),,Estimated 07:46,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
08:19,NK1673,Orlando (MCO)-,Spirit Airlines -,A20N (N970NK),,Estimated 07:58,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
08:40,WN4292,Fort Myers (RSW)-,Southwest Airlines -,B737 (N203WN),,Estimated 08:24,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
09:10,WN342,Orlando (MCO)-,Southwest Airlines -,B738 (N8541W),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
09:27,MX208,Charleston (CHS)-,Breeze Airways -,BCS3 (N218BZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
09:43,DL5795,Detroit (DTW)-,Delta Connection -,E75S (N204JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
09:47,UA6103,Washington (IAD)-,United Express -,E75L (N88330),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
09:56,DL2349,Atlanta (ATL)-,Delta Air Lines -,B739 (N951DX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:06,UA5345,Chicago (ORD)-,United Express -,E75L (N607UX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:10,WN5822,Atlanta (ATL)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:21,CYC18,Charleston (JZI)-,Circadian Aviation -,() -,,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:23,AA4679,Boston (BOS)-,American Eagle -,E75L (N418YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:35,UA3641,New York (EWR)-,United Express -,E170 (N648RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:35,WN2037,Chicago (MDW)-,Southwest Airlines -,B738 (N8303R),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:38,AA3386,Chicago (ORD)-,American Eagle -,E75L (N213NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:42,AA5531,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:44,AA5733,Philadelphia (PHL)-,American Eagle -,E145 (N695AE),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:45,DL5638,Boston (BOS)-,Delta Connection -,E75S (N241JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:47,,Miami (OPF)-,-,LJ45 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:51,DL5671,New York (LGA)-,Delta Connection -,E75S (N224JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:54,EJA473,Gary (GYY)-,NetJets -,E55P (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:54,EJM272,Pittsburgh (AGC)-,Executive Jet Management -,() -,,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:55,WN323,St. Louis (STL)-,Southwest Airlines -,B738 (N8502Z),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
10:55,WN5655,Baltimore (BWI)-,Southwest Airlines -,B737 (N7876A),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
11:14,AA4400,New York (LGA)-,American Eagle -,E75S (N407YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
11:30,WN5833,Denver (DEN)-,Southwest Airlines -,B737 (N966WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
11:52,DL5008,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N311PQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
11:55,AA1565,Dallas (DFW)-,American Airlines -,B738 (N932NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
11:55,DL5697,New York (JFK)-,Delta Connection -,E75S (N218JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:15,AA4402,Washington (DCA)-,American Eagle -,E75S (N408YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:15,WN3221,Orlando (MCO)-,Southwest Airlines -,B38M (N8865L),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:15,WN5826,Nashville (BNA)-,Southwest Airlines -,B38M (N8804L),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:27,AA4304,New York (JFK)-,American Eagle -,E75S (N122HQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:37,NTW14,Des Moines (DSM)-,Maxair -,E55P (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:45,DL2200,Atlanta (ATL)-,Delta Air Lines -,B739 (N956DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:50,NK888,Los Angeles (LAX)-,Spirit Airlines -,A21N (N716NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
12:58,DL5680,New York (LGA)-,Delta Connection -,E170 (N860RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
13:04,UA567,Chicago (ORD)-,United Airlines -,A320 (N414UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
13:25,WN505,Dallas (DAL)-,Southwest Airlines -,B737 (N244WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
13:26,DL5796,Detroit (DTW)-,Delta Connection -,E75S (N204JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
13:30,WN3438,Chicago (MDW)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
14:05,AA4316,New York (LGA)-,American Eagle -,E75S (N116HQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
14:12,UA3571,Washington (IAD)-,United Express -,E170 (N639RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
14:27,UA1460,Denver (DEN)-,United Airlines -,A320 (N491UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
14:34,NK492,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N626NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
14:45,WN6581,Fort Myers (RSW)-,Southwest Airlines -,B737 (N7814B),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
14:54,AA1571,Charlotte (CLT)-,American Airlines -,A320 (N658AW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:01,AA6090,Chicago (ORD)-,American Eagle -,CRJ2 (N416AW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:02,UA3431,New York (EWR)-,United Express -,E75L (N765YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:05,AA4399,Washington (DCA)-,American Eagle -,E75S (N409YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:10,WN3261,Washington (DCA)-,Southwest Airlines -,B737 (N424WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:11,DL5728,New York (LGA)-,Delta Connection -,E75S (N240JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:20,AA5073,Philadelphia (PHL)-,American Eagle -,CRJ9 (N606NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:22,AC7048,Ottawa (YOW)-,Air Canada -,A320 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:40,UA6128,Houston (IAH)-,United Express -,E75L (N88346),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:44,DL5377,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N325PQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:50,WN562,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
15:57,UA457,San Francisco (SFO)-,United Airlines -,A319 (N812UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:01,MX213,West Palm Beach (PBI)-,Breeze Airways -,BCS3 (N218BZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:14,QK753,Toronto (YYZ)-,Jazz Aviation -,CR9 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:19,AC8753,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-FDJZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:30,WN198,Tampa (TPA)-,Southwest Airlines -,B737 (N220WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:36,EJA534,Pittsburgh (AGC)-,NetJets -,C68A (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:45,WN3967,Orlando (MCO)-,Southwest Airlines -,B737 (N7841A),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:49,UA503,Chicago (ORD)-,United Airlines -,B738 (N14250),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:54,EJA577,Pittsburgh (AGC)-,NetJets -,C56X (),,Canceled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
16:58,DL2528,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:01,AA3784,Washington (DCA)-,American Eagle -,E75L (N303DD),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:03,AA1492,Dallas (DFW)-,American Airlines -,B738 (N983AN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:15,AA4403,New York (JFK)-,American Eagle -,E75L (N440YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:18,EJA820,Philadelphia (PHL)-,NetJets -,C700 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:20,DL4056,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:30,WN5744,Baltimore (BWI)-,Southwest Airlines -,B737 (N205WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:36,F91611,Orlando (MCO)-,Frontier (Weston the Woodpecker Livery) -,A20N (N309FR),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:43,AA3376,Miami (MIA)-,American Eagle -,E75L (N302RN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
17:48,DL5675,New York (JFK)-,Delta Connection -,E75S (N219YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:03,AS450,Seattle (SEA)-,Alaska Airlines -,B739 (N297AK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:06,AA1573,Charlotte (CLT)-,American Airlines -,A320 (N114UW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:06,EJA624,Teterboro (TEB)-,NetJets -,C68A (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:12,EJA797,Sarasota (SRQ)-,NetJets -,() -,,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:34,UA3545,New York (EWR)-,United Express -,E75L (N763YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:35,WN5825,Austin (AUS)-,Southwest Airlines -,B738 (N8507C),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:35,WN5834,Denver (DEN)-,Southwest Airlines -,B737 (N447WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
18:50,WN1469,Chicago (MDW)-,Southwest Airlines -,B38M (N8707P),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:00,EJA908,St. Louis (STL)-,NetJets -,C68A (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:04,AA3664,Chicago (ORD)-,American Eagle -,E75L (N246NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:06,NK2006,Orlando (MCO)-,Spirit Airlines -,A321 (N661NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:29,UA3566,Washington (IAD)-,United Express -,E75L (N725YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:30,WN3348,Atlanta (ATL)-,Southwest Airlines -,B38M (N8876Q),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:35,WN2553,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N272WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:36,EJA501,Savannah (SAV)-,NetJets -,C68A (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:43,DL2890,Atlanta (ATL)-,Delta Air Lines -,B739 (N923DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:48,DL5686,New York (LGA)-,Delta Connection -,E75S (N244JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:55,WN5844,Orlando (MCO)-,Southwest Airlines -,B738 (N8325D),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
19:57,AA4562,New York (LGA)-,American Eagle -,E75S (N411YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:30,WN4140,Houston (HOU)-,Southwest Airlines -,B737 (N416WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:31,AA3731,Boston (BOS)-,American Eagle -,E75L (N310JZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:35,AA1540,Charlotte (CLT)-,American Airlines -,A320 (N104UW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:42,EJA700,Atlanta (PDK)-,NetJets -,CL30 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:50,UA3656,New York (EWR)-,United Express -,E75L (N722YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:52,UA1492,Chicago (ORD)-,United Airlines -,B738 (N14231),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:53,AA4278,Philadelphia (PHL)-,American Eagle -,E75L (N422YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
20:55,WN5828,Baltimore (BWI)-,Southwest Airlines -,B38M (N8818Q),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
21:10,DL5649,Boston (BOS)-,Delta Connection -,E75L (N227JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
21:20,AA3684,Dallas (DFW)-,American Eagle -,E75L (N243NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
21:25,AA4648,New York (LGA)-,American Eagle -,E75S (N402YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
21:49,DL5676,New York (LGA)-,Delta Connection -,E170 (N824MD),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
21:50,WN3443,St. Louis (STL)-,Southwest Airlines -,B737 (N238WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:05,WN5853,Fort Myers (RSW)-,Southwest Airlines -,B737 (N232WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:20,UA2322,Houston (IAH)-,United Airlines -,A319 (N831UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:25,DL5679,New York (JFK)-,Delta Connection -,E75S (N216JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:32,UA726,Denver (DEN)-,United Airlines -,B738 (N17244),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:33,AA507,Phoenix (PHX)-,American Airlines -,A321 (N927UW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:42,AA3530,Miami (MIA)-,American Eagle -,E75L (N282NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:44,AA3384,Chicago (ORD)-,American Eagle -,E170 (N768RD),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:44,DL5797,Detroit (DTW)-,Delta Connection -,E75S (N205JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:50,WN2130,Orlando (MCO)-,Southwest Airlines -,B38M (N8846Q),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
22:53,UA3692,New York (EWR)-,United Express -,E170 (N647RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:00,WN2047,Nashville (BNA)-,Southwest Airlines -,B38M (N8896L),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:00,WN3106,Tampa (TPA)-,Southwest Airlines -,B38M (N8841L),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:09,DL2240,Minneapolis (MSP)-,Delta Air Lines -,B739 (N837DN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:24,DL2006,Atlanta (ATL)-,Delta Air Lines -,B739 (N840DN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:25,WN3215,Denver (DEN)-,Southwest Airlines -,B737 (N932WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:28,UA3614,Chicago (ORD)-,United Express -,E75L (N768YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:35,WN5840,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8535S),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:38,AA4342,Washington (DCA)-,American Eagle -,E75S (N117HQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:45,WN3388,Chicago (MDW)-,Southwest Airlines -,B737 (N480WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
23:59,AA857,Charlotte (CLT)-,American Airlines -,A321 (N536UW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus John Glenn International Airport(CMH/KCMH)
00:06,AA641,Dallas (DFW)-,American Airlines -,B738 (N986NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
00:10,NK576,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N915NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
00:34,AA3550,Miami (MIA)-,American Eagle -,E75L (N292NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
00:50,WN5850,Phoenix (PHX)-,Southwest Airlines -,B38M (N8726H),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
05:52,NK306,Las Vegas (LAS)-,Spirit Airlines -,A320 (N645NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
08:19,NK1673,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
08:20,WN5857,Tampa (TPA)-,Southwest Airlines -,B737 (N236WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
09:10,WN4292,Fort Myers (RSW)-,Southwest Airlines -,B737 (N275WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
09:25,WN342,Orlando (MCO)-,Southwest Airlines -,B738 (N8579Z),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
09:35,WN5822,Atlanta (ATL)-,Southwest Airlines -,B38M (N8742M),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
