Load earlier flights,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
22:29,AA6126,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N831SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
18:41,AA6181,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:29,AA6126,Chicago (ORD)-,American Airlines -,CRJ (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:05,XP706,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated 10:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
15:15,CYC835,Kansas City (MKC)-,Circadian Aviation -,B350 (),,Canceled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
18:41,AA6181,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:29,AA6126,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N831SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
18:41,AA6181,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:29,AA6126,Chicago (ORD)-,American Airlines -,CRJ (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:05,XP706,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated 10:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
15:15,CYC835,Kansas City (MKC)-,Circadian Aviation -,B350 (),,Canceled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
18:41,AA6181,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:29,AA6126,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N831SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
18:41,AA6181,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:29,AA6126,Chicago (ORD)-,American Airlines -,CRJ (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:05,XP706,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated 10:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
15:15,CYC835,Kansas City (MKC)-,Circadian Aviation -,B350 (),,Canceled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
18:41,AA6181,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:29,AA6126,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N831SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
18:41,AA6181,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:29,AA6126,Chicago (ORD)-,American Airlines -,CRJ (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:05,XP706,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated 10:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
15:15,CYC835,Kansas City (MKC)-,Circadian Aviation -,B350 (),,Canceled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
18:41,AA6181,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:29,AA6126,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N831SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
18:41,AA6181,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:29,AA6126,Chicago (ORD)-,American Airlines -,CRJ (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:05,XP706,Orlando (MCO)-,Avelo Airlines -,B738 (N804VL),,Estimated 10:48,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
15:15,CYC835,Kansas City (MKC)-,Circadian Aviation -,B350 (),,Canceled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
18:41,AA6181,Chicago (ORD)-,American Eagle -,CRJ2 (N420AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:29,AA6126,Chicago (ORD)-,American Eagle -,CRJ2 (N435AW),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
11:39,DL3986,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
17:15,DL4028,Detroit (DTW)-,Delta Connection -,CRJ9 (N831SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
18:41,AA6181,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:29,AA6126,Chicago (ORD)-,American Airlines -,CRJ (),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
22:32,DL3988,Detroit (DTW)-,Delta Connection -,CRJ9 (N837SK),,Scheduled,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO),"Thursday, Mar 14 2024"
