09:00,EJA747,Naples (APF)-,NetJets -,CL30 (),,Estimated dep.  09:06,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,CYO600,Philadelphia (PHL)-,ATI Jet -,LJ60 (N600AJ),,Departed 09:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,,Sheridan (SHR)-,-,C525 (N805P),,Departed 10:24,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:15,FTH702,Ontario (ONT)-,Mountain Aviation -,C750 (N702FL),,Departed 09:26,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:15,,Sedona (SDX)-,-,SF50 (N535CP),,Departed 10:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:20,,Palm Springs (UDD)-,-,PC12 (N247CU),,Departed 09:47,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:30,EJA306,Denver (BJC)-,NetJets -,C680 (N306QS),,Departed 09:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:45,,Aspen (ASE)-,-,PC12 (N433AM),,Departed 10:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:54,LXJ550,Salt Lake City (SLC)-,Flexjet -,CL3 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:00,,San Antonio (SAT)-,-,BE40 (N492FT),,Departed 10:12,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:10,PRE20,Toronto (YYZ)-,-,GALX (N20BL),,Departed 11:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:12,,Pasco (PSC)-,-,E550 (N56CH),,Departed 11:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:15,,Thermal (TRM)-,-,BE20 (N190BH),,Departed 11:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:15,,Durango (DRO)-,-,B350 (N65RF),,Departed 10:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:30,EJA738,Santa Barbara (SBA)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:30,,Santa Fe (SAF)-,-,LJ45 (N842MB),,Departed 10:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:00,,Gunnison (GUC)-,-,EA50 (N414TW),,Departed 11:45,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:30,LXJ389,Palm Springs (PSP)-,Flexjet -,E55P (N389FX),,Departed 12:13,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:30,,Lander (LND)-,-,BE20 (N783AL),,Departed 12:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:00,IJA309,Colorado Springs (COS)-,-,BE20 (N309LB),,Departed 12:33,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:15,,Casper (CPR)-,-,PA24 (N6824P),,Departed 12:16,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:30,,Austin (AUS)-,-,M600 (N998C),,Departed 12:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:30,OKC116,Oklahoma City (PWA)-,Private owner -,LJ40 (N116PJ),,Departed 13:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:00,EJA641,Las Vegas (LAS)-,NetJets -,C68A (N641QS),,Departed 12:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:00,,Mason City (MCW)-,-,LJ35 (N64CF),,Departed 14:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:40,,Aspen (ASE)-,-,S22T (N661M),,Departed 13:43,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,EJM360,Tampa (TPA)-,Private owner -,F2TH (N360FC),,Departed 13:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,,Denver (APA)-,-,SR20 (N478BC),,Departed 15:04,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,,Las Cruces (LRU)-,-,C25A (N525DR),,Departed 14:12,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,NTW14,Des Moines (DSM)-,Maxair -,E55P (N14AQ),,Departed 14:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,LXJ329,San Jose (SJC)-,Flexjet -,E545 (N329FX),,Departed 16:34,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,,Atlanta (PDK)-,-,LJ45 (N570MP),,Departed 14:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:55,,Rifle (RIL)-,-,EPIC (N34GB),,Departed 14:54,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (N356K),,Departed 15:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,LKF33,Kenosha (ENW)-,Aviation Advisor -,C25B (N330PK),,Departed 14:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,,Eagle (EGE)-,-,PC12 (N673BA),,Departed 15:18,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:15,,Grand Junction (GJT)-,-,C560 (N977MR),,Departed 15:47,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:15,,Pierre (PIR)-,-,BE33 (N42MM),,Departed 15:25,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:30,EJA351,Austin (AUS)-,NetJets -,E55P (N351QS),,Departed 15:33,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:30,,Van Nuys (VNY)-,-,CRJ2 (N907SA),,Departed 15:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:32,EJA542,Casper (CPR)-,NetJets -,() -,,Estimated dep.  15:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:00,YEL2,Dallas (DAL)-,Summit Aviation -,EP3 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:44,,Dallas (DAL)-,-,E55P (N340GV),,Departed 18:20,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:00,SIH896,Denver (BJC)-,-,BE20 (N896CM),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:42,EJA920,Aspen (ASE)-,NetJets -,C68A (N920QS),,Departed 17:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:55,ASP821,Denver (DEN)-,Private owner -,DHC6 (C-FASQ),,Departed 17:58,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:59,EJA542,Cheyenne (CYS)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:15,LBQ420,Grand Junction (GJT)-,Quest Diagnostics -,PC12 (N119QD),,Departed 19:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:30,,Rapid City (RAP)-,-,PC12 (N854AL),,Departed 19:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,EJA909,Midland (MAF)-,NetJets -,C68A (),,Estimated dep.  21:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,,Teterboro (TEB)-,-,H25B (N125XP),,Departed 21:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,USC270,St. Louis (SUS)-,AirNet -,BE58 (N581CK),,Departed 21:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
22:00,,Grand Junction (GJT)-,-,BE20 (N783AL),,Departed 22:24,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
23:15,,Albuquerque (ABQ)-,-,BE20 (N118SB),,Departed 00:00,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
23:30,,Durango (DRO)-,-,BE20 (N211LG),,Departed 23:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
00:00,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Departed 00:38,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:15,,Erie (QQE)-,-,PC12 (N156WL),,Departed 01:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:30,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N304JT),,Unknown,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
02:20,,Scottsbluff (BFF)-,-,PC12 (N911WN),,Departed 02:44,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
04:15,,Grand Junction (GJT)-,-,BE20 (N912SM),,Departed 04:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Denver Centennial Airport(APA/KAPA)
17:30,,Scottsdale (SCF)-,-,C25C (N795HC),,Departed 17:34,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:55,,Liberal (LBL)-,-,PC12 (N299AM),,Departed 18:59,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
19:15,LBQ420,Grand Junction (GJT)-,Quest Diagnostics -,PC12 (N119QD),,Departed 19:44,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
20:00,,Gillette (GCC)-,-,BE20 (N782AL),,Departed 20:46,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
21:00,USC270,St. Louis (SUS)-,AirNet -,LJ35 (N163CK),,Departed 21:21,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Centennial Airport(APA/KAPA)
00:00,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Departed 00:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:30,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N516DT),,Departed 08:59,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:45,,Kansas City (MKC)-,-,C25B (N1LF),,Departed 02:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
03:00,,Farmington (FMN)-,-,PC12 (N19NX),,Departed 03:40,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:00,,Omaha (OMA)-,-,PRM1 (N390SA),,Departed 04:26,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:30,,Kalispell (FCA)-,-,TBM9 (N940TM),,Departed 05:52,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:45,EMD1,Wichita (ICT)-,EagleMed -,BE20 (N771MG),,Departed 06:05,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:00,FTH825,Midland (MAF)-,Mountain Aviation -,B350 (N825TT),,Departed 06:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:24,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 06:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Departed 06:56,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,,Sioux Falls (FSD)-,-,BE20 (N125TE),,Departed 07:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,,Austin (AUS)-,-,C25B (N76LW),,Departed 07:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:45,XSR718,Wichita (ICT)-,AirShare -,CL35 (N718AS),,Departed 07:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,C650 (N777MX),,Departed 07:06,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:06,EJA501,Montrose (MTJ)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:30,PRE36,Kansas City (JCI)-,-,C56X (N936EA),,Departed 07:44,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:31,EJA695,Missoula (MSO)-,NetJets -,C68A (N695QS),,Departed 07:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,CYO404,Santa Fe (SAF)-,ATI Jet -,LJ60 (N404CD),,Departed 08:52,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,,Farmington (FMN)-,-,LJ45 (N992WE),,Departed 08:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,JRE809,Scottsdale (SCF)-,flyExclusive -,C56X (N809JS),,Departed 08:22,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,,Winfield/Arkansas City (WLD)-,-,PC12 (N80B),,Departed 07:55,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:15,,Omaha (OMA)-,-,S22T (N223DF),,Departed 08:31,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:45,,Monterey (MRY)-,-,GLF3 (N510FR),,Departed 09:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:45,PRE44,Washington (IAD)-,-,LJ45 (N442FP),,Departed 09:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,EJA747,Naples (APF)-,NetJets -,CL30 (),,Estimated dep.  09:06,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,CYO600,Philadelphia (PHL)-,ATI Jet -,LJ60 (N600AJ),,Departed 09:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,,Sheridan (SHR)-,-,C525 (N805P),,Departed 10:24,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:15,FTH702,Ontario (ONT)-,Mountain Aviation -,C750 (N702FL),,Departed 09:26,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:15,,Sedona (SDX)-,-,SF50 (N535CP),,Departed 10:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:20,,Palm Springs (UDD)-,-,PC12 (N247CU),,Departed 09:47,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:30,EJA306,Denver (BJC)-,NetJets -,C680 (N306QS),,Departed 09:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:45,,Aspen (ASE)-,-,PC12 (N433AM),,Departed 10:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:54,LXJ550,Salt Lake City (SLC)-,Flexjet -,CL3 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:00,,San Antonio (SAT)-,-,BE40 (N492FT),,Departed 10:12,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:10,PRE20,Toronto (YYZ)-,-,GALX (N20BL),,Departed 11:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:12,,Pasco (PSC)-,-,E550 (N56CH),,Departed 11:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:15,,Thermal (TRM)-,-,BE20 (N190BH),,Departed 11:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:15,,Durango (DRO)-,-,B350 (N65RF),,Departed 10:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:30,EJA738,Santa Barbara (SBA)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:30,,Santa Fe (SAF)-,-,LJ45 (N842MB),,Departed 10:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:00,,Gunnison (GUC)-,-,EA50 (N414TW),,Departed 11:45,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:30,LXJ389,Palm Springs (PSP)-,Flexjet -,E55P (N389FX),,Departed 12:13,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:30,,Lander (LND)-,-,BE20 (N783AL),,Departed 12:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:00,IJA309,Colorado Springs (COS)-,-,BE20 (N309LB),,Departed 12:33,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:15,,Casper (CPR)-,-,PA24 (N6824P),,Departed 12:16,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:30,,Austin (AUS)-,-,M600 (N998C),,Departed 12:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:30,OKC116,Oklahoma City (PWA)-,Private owner -,LJ40 (N116PJ),,Departed 13:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:00,EJA641,Las Vegas (LAS)-,NetJets -,C68A (N641QS),,Departed 12:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:00,,Mason City (MCW)-,-,LJ35 (N64CF),,Departed 14:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:40,,Aspen (ASE)-,-,S22T (N661M),,Departed 13:43,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,EJM360,Tampa (TPA)-,Private owner -,F2TH (N360FC),,Departed 13:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,,Denver (APA)-,-,SR20 (N478BC),,Departed 15:04,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,,Las Cruces (LRU)-,-,C25A (N525DR),,Departed 14:12,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,NTW14,Des Moines (DSM)-,Maxair -,E55P (N14AQ),,Departed 14:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,LXJ329,San Jose (SJC)-,Flexjet -,E545 (N329FX),,Departed 16:34,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,,Atlanta (PDK)-,-,LJ45 (N570MP),,Departed 14:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:55,,Rifle (RIL)-,-,EPIC (N34GB),,Departed 14:54,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (N356K),,Departed 15:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,LKF33,Kenosha (ENW)-,Aviation Advisor -,C25B (N330PK),,Departed 14:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,,Eagle (EGE)-,-,PC12 (N673BA),,Departed 15:18,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:15,,Grand Junction (GJT)-,-,C560 (N977MR),,Departed 15:47,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:15,,Pierre (PIR)-,-,BE33 (N42MM),,Departed 15:25,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:30,EJA351,Austin (AUS)-,NetJets -,E55P (N351QS),,Departed 15:33,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:30,,Van Nuys (VNY)-,-,CRJ2 (N907SA),,Departed 15:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:32,EJA542,Casper (CPR)-,NetJets -,() -,,Estimated dep.  15:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:00,YEL2,Dallas (DAL)-,Summit Aviation -,EP3 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:44,,Dallas (DAL)-,-,E55P (N340GV),,Departed 18:20,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:00,SIH896,Denver (BJC)-,-,BE20 (N896CM),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:42,EJA920,Aspen (ASE)-,NetJets -,C68A (N920QS),,Departed 17:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:55,ASP821,Denver (DEN)-,Private owner -,DHC6 (C-FASQ),,Departed 17:58,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:59,EJA542,Cheyenne (CYS)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:15,LBQ420,Grand Junction (GJT)-,Quest Diagnostics -,PC12 (N119QD),,Departed 19:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:30,,Rapid City (RAP)-,-,PC12 (N854AL),,Departed 19:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,EJA909,Midland (MAF)-,NetJets -,C68A (),,Estimated dep.  21:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,,Teterboro (TEB)-,-,H25B (N125XP),,Departed 21:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,USC270,St. Louis (SUS)-,AirNet -,BE58 (N581CK),,Departed 21:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
22:00,,Grand Junction (GJT)-,-,BE20 (N783AL),,Departed 22:24,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
23:15,,Albuquerque (ABQ)-,-,BE20 (N118SB),,Departed 00:00,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
23:30,,Durango (DRO)-,-,BE20 (N211LG),,Departed 23:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
00:00,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Departed 00:38,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:15,,Erie (QQE)-,-,PC12 (N156WL),,Departed 01:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:30,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N304JT),,Unknown,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
02:20,,Scottsbluff (BFF)-,-,PC12 (N911WN),,Departed 02:44,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
04:15,,Grand Junction (GJT)-,-,BE20 (N912SM),,Departed 04:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Denver Centennial Airport(APA/KAPA)
17:30,,Scottsdale (SCF)-,-,C25C (N795HC),,Departed 17:34,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
18:55,,Liberal (LBL)-,-,PC12 (N299AM),,Departed 18:59,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
19:15,LBQ420,Grand Junction (GJT)-,Quest Diagnostics -,PC12 (N119QD),,Departed 19:44,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
20:00,,Gillette (GCC)-,-,BE20 (N782AL),,Departed 20:46,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
21:00,USC270,St. Louis (SUS)-,AirNet -,LJ35 (N163CK),,Departed 21:21,Denver Centennial Airport(APA/KAPA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Centennial Airport(APA/KAPA)
00:00,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Departed 00:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:30,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N516DT),,Departed 08:59,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
01:45,,Kansas City (MKC)-,-,C25B (N1LF),,Departed 02:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
03:00,,Farmington (FMN)-,-,PC12 (N19NX),,Departed 03:40,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:00,,Omaha (OMA)-,-,PRM1 (N390SA),,Departed 04:26,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:30,,Kalispell (FCA)-,-,TBM9 (N940TM),,Departed 05:52,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
05:45,EMD1,Wichita (ICT)-,EagleMed -,BE20 (N771MG),,Departed 06:05,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:00,FTH825,Midland (MAF)-,Mountain Aviation -,B350 (N825TT),,Departed 06:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:24,EJA767,Palm Springs (PSP)-,NetJets -,CL35 (N767QS),,Departed 06:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,SIH315,Sidney (SNY)-,-,BE9L (N315RP),,Departed 06:56,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,,Sioux Falls (FSD)-,-,BE20 (N125TE),,Departed 07:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:30,,Austin (AUS)-,-,C25B (N76LW),,Departed 07:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
06:45,XSR718,Wichita (ICT)-,AirShare -,CL35 (N718AS),,Departed 07:11,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:00,,Teterboro (TEB)-,-,C650 (N777MX),,Departed 07:06,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:06,EJA501,Montrose (MTJ)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:30,PRE36,Kansas City (JCI)-,-,C56X (N936EA),,Departed 07:44,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
07:31,EJA695,Missoula (MSO)-,NetJets -,C68A (N695QS),,Departed 07:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,CYO404,Santa Fe (SAF)-,ATI Jet -,LJ60 (N404CD),,Departed 08:52,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,,Farmington (FMN)-,-,LJ45 (N992WE),,Departed 08:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,JRE809,Scottsdale (SCF)-,flyExclusive -,C56X (N809JS),,Departed 08:22,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:00,,Winfield/Arkansas City (WLD)-,-,PC12 (N80B),,Departed 07:55,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:15,,Omaha (OMA)-,-,S22T (N223DF),,Departed 08:31,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:45,,Monterey (MRY)-,-,GLF3 (N510FR),,Departed 09:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
08:45,PRE44,Washington (IAD)-,-,LJ45 (N442FP),,Departed 09:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
