11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N837UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:35,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N875UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:48,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:10,WN6492,San Jose (SJC)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:44,G418,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
07:53,YEL13,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
08:24,EJA817,Palm Springs (PSP)-,NetJets -,C700 (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:25,XP117,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N271SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:22,AS2095,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N842UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B38M (N8866H),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N774XF),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N7850B),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:38,YEL98,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8877Q),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N613SK),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76519),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N259WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N657AW),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:40,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N648QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eugene Airport(EUG/KEUG)
09:38,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:35,G41705,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:05,AS3339,Los Angeles (LAX)-,Alaska SkyWest -,E75L (N198SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N837UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:35,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N875UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:48,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:10,WN6492,San Jose (SJC)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:44,G418,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
07:53,YEL13,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
08:24,EJA817,Palm Springs (PSP)-,NetJets -,C700 (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:25,XP117,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N271SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:22,AS2095,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N842UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B38M (N8866H),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N774XF),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N7850B),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:38,YEL98,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8877Q),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N613SK),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76519),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N259WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N657AW),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:40,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N648QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eugene Airport(EUG/KEUG)
09:38,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:35,G41705,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:05,AS3339,Los Angeles (LAX)-,Alaska SkyWest -,E75L (N198SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N837UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:35,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N875UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:48,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:10,WN6492,San Jose (SJC)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:44,G418,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
07:53,YEL13,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
08:24,EJA817,Palm Springs (PSP)-,NetJets -,C700 (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:25,XP117,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N271SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:22,AS2095,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N842UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B38M (N8866H),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N774XF),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N7850B),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:38,YEL98,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8877Q),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N613SK),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76519),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N259WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N657AW),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:40,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N648QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eugene Airport(EUG/KEUG)
09:38,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:35,G41705,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:05,AS3339,Los Angeles (LAX)-,Alaska SkyWest -,E75L (N198SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N837UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:35,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N875UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:48,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:10,WN6492,San Jose (SJC)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:44,G418,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eugene Airport(EUG/KEUG)
07:53,YEL13,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
08:24,EJA817,Palm Springs (PSP)-,NetJets -,C700 (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:25,XP117,Burbank (BUR)-,Avelo Airlines -,B737 (N708VL),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N271SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:22,AS2095,Los Angeles (LAX)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N842UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:00,WN6492,San Jose (SJC)-,Southwest Airlines -,B38M (N8866H),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
12:44,AS934,Seattle (SEA)-,Alaska Airlines -,B737 (N611AS),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N774XF),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:00,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N7850B),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
14:38,YEL98,San Jose (SJC)-,Summit Aviation -,E55P (),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N265SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:10,WN6489,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8877Q),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
17:26,AS2081,San Diego (SAN)-,Alaska Horizon -,E75L (N635QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
18:00,AS2008,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
19:29,AA4811,Phoenix (PHX)-,American Eagle -,CRJ7 (N613SK),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
20:37,UA571,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:11,UA1303,Denver (DEN)-,United Airlines -,B738 (N76519),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
21:45,WN694,Oakland (OAK)-,Southwest Airlines -,B737 (N259WN),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:20,AA1774,Dallas (DFW)-,American Airlines -,A320 (N657AW),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:40,WN2720,Denver (DEN)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
22:46,DL3861,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:54,DL4159,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
23:58,AS2170,Seattle (SEA)-,Alaska Horizon -,E75L (N648QX),,Scheduled,Eugene Airport(EUG/KEUG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eugene Airport(EUG/KEUG)
09:38,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:15,WN6490,Oakland (OAK)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:35,G41705,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:42,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:05,AS3339,Los Angeles (LAX)-,Alaska SkyWest -,E75L (N198SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:58,UA236,San Francisco (SFO)-,United Airlines -,A319 (N837UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:12,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:35,WN6487,Burbank (BUR)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:08,UA318,Denver (DEN)-,United Airlines -,A319 (N875UA),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:20,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:48,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:10,WN6492,San Jose (SJC)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:42,DL4124,Seattle (SEA)-,Delta Connection -,E75L (N278SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
16:44,G418,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
