11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  08:43,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,E145 (),,Estimated dep.  11:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  13:59,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Estimated dep.  18:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
20:14,MTN7475,Huntington (HTS)-,Mountain Air Cargo -,C28 (),,Estimated dep.  20:14,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  08:43,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,E145 (),,Estimated dep.  11:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  13:59,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Estimated dep.  18:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
20:14,MTN7475,Huntington (HTS)-,Mountain Air Cargo -,C28 (),,Estimated dep.  20:14,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  08:43,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,E145 (),,Estimated dep.  11:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,E145 (),,Estimated dep.  13:59,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
18:30,LF3404,Parkersburg (PKB)-,Contour Aviation -,E135 (N16510),,Estimated dep.  18:28,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
20:14,MTN7475,Huntington (HTS)-,Mountain Air Cargo -,C28 (),,Estimated dep.  20:14,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW)
08:40,LF3401,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
11:15,LF3402,Parkersburg (PKB)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
13:55,LF3403,Charlotte (CLT)-,Contour Aviation -,ERJ (),,Scheduled,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Beckley Raleigh County Memorial Airport(BKW/KBKW),"Thursday, Mar 14 2024"
