14:17,,Amarillo (AMA)-,-,M600 (N49TW),,Landed 14:40,Kearney Regional Airport(EAR/KEAR),"Tuesday, Mar 12 2024"
17:40,,Ankeny (QQK)-,-,PA46 (N774DM),,Landed 17:43,Kearney Regional Airport(EAR/KEAR),"Tuesday, Mar 12 2024"
17:43,,Tulsa (TUL)-,-,P180 (N105GP),,Diverted to  TUL,Kearney Regional Airport(EAR/KEAR),"Tuesday, Mar 12 2024"
20:10,KG5560,Denver (DEN)-,Denver Air Connection -,E145 (N972DC),,Landed 19:46,Kearney Regional Airport(EAR/KEAR),"Tuesday, Mar 12 2024"
21:21,,Lincoln (LNK)-,-,S22T (N308MS),,Landed 21:19,Kearney Regional Airport(EAR/KEAR),"Tuesday, Mar 12 2024"
22:06,,Scottsbluff (BFF)-,-,M20P (N4545B),,Landed 21:50,Kearney Regional Airport(EAR/KEAR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kearney Regional Airport(EAR/KEAR)
04:47,,Omaha (MIQ)-,-,PC12 (N724HF),,Landed 04:47,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
07:52,A81604,Omaha (OMA)-,Ameriflight -,BE1 (),,Unknown,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
08:01,BVN8554,Omaha (OMA)-,FedEx Feeder -,C208 (N894FE),,Landed 08:03,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
08:12,A81612,Omaha (OMA)-,Ameriflight -,B190 (N3052K),,Landed 08:00,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
08:41,BVN8571,Omaha (OMA)-,FedEx Feeder -,C208 (N902FE),,Landed 08:43,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
14:36,EJA753,Camarillo (QTC)-,NetJets -,CL35 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
17:42,,Long Beach (LGB)-,-,PC12 (N221NX),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kearney Regional Airport(EAR/KEAR)
08:41,BVN8571,Omaha (OMA)-,Baron Aviation Services -,C28 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
16:25,KG5540,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kearney Regional Airport(EAR/KEAR)
14:36,EJA753,Camarillo (QTC)-,NetJets -,CL35 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
17:42,,Long Beach (LGB)-,-,PC12 (N221NX),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kearney Regional Airport(EAR/KEAR)
08:41,BVN8571,Omaha (OMA)-,Baron Aviation Services -,C28 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
16:25,KG5540,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kearney Regional Airport(EAR/KEAR)
14:36,EJA753,Camarillo (QTC)-,NetJets -,CL35 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
17:42,,Long Beach (LGB)-,-,PC12 (N221NX),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kearney Regional Airport(EAR/KEAR)
08:41,BVN8571,Omaha (OMA)-,Baron Aviation Services -,C28 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
16:25,KG5540,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kearney Regional Airport(EAR/KEAR)
14:36,EJA753,Camarillo (QTC)-,NetJets -,CL35 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
17:42,,Long Beach (LGB)-,-,PC12 (N221NX),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kearney Regional Airport(EAR/KEAR)
08:41,BVN8571,Omaha (OMA)-,Baron Aviation Services -,C28 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
16:25,KG5540,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kearney Regional Airport(EAR/KEAR)
14:36,EJA753,Camarillo (QTC)-,NetJets -,CL35 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
17:42,,Long Beach (LGB)-,-,PC12 (N221NX),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kearney Regional Airport(EAR/KEAR)
08:41,BVN8571,Omaha (OMA)-,Baron Aviation Services -,C28 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
16:25,KG5540,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kearney Regional Airport(EAR/KEAR)
14:36,EJA753,Camarillo (QTC)-,NetJets -,CL35 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
17:42,,Long Beach (LGB)-,-,PC12 (N221NX),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kearney Regional Airport(EAR/KEAR)
08:41,BVN8571,Omaha (OMA)-,Baron Aviation Services -,C28 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
16:25,KG5540,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
20:10,KG5560,Denver (DEN)-,Key Lime Air -,ER4 (),,Scheduled,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kearney Regional Airport(EAR/KEAR),"Thursday, Mar 14 2024"
