22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N754YX),,Landed 22:49,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:05,G4263,Houston (HOU)-,Allegiant Air -,A320 (N295NV),,Landed 22:47,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:13,G4239,Baltimore (BWI)-,Allegiant Air -,A320 (N293NV),,Landed 22:56,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Landed 23:01,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:23,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:43,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Landed 23:48,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:44,G41880,Chicago (MDW)-,Allegiant Air -,A320 (N251NV),,Landed 00:32,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:58,,Charlotte (CLT)-,-,PC24 (N279AH),,Landed 00:22,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
03:49,,Charlotte (CLT)-,-,PC24 (N279AH),,Landed 03:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Landed 08:20,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:41,,Jacksonville (CRG)-,-,BE36 (N383TT),,Landed 10:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:43,XOJ793,White Plains (HPN)-,XO -,C750 (N793XJ),,Landed 09:20,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 09:31,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:51,LTA3680,Indianapolis (IND)-,-,DA40 (N368L),,Landed 09:53,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:06,LXJ545,St. Augustine (UST)-,Flexjet -,CL30 (N545FX),,Landed 10:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:38,WUP452,Washington (IAD)-,Wheels Up Private Jets -,BE40 (N452TM),,Landed 10:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Landed 10:40,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:49,,Tallahassee (TLH)-,-,PC12 (N728MG),,Landed 11:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N272PQ),,Landed 10:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:00,EJA554,Charlotte (CLT)-,NetJets -,C68A (N554QS),,Landed 09:39,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N748YX),,Landed 10:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:38,G4971,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 11:17,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:54,EJA570,St. Augustine (UST)-,NetJets -,C68A (),,Unknown,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
12:02,LXJ403,Albany (ALB)-,Flexjet -,E545 (N403FX),,Landed 11:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
12:03,,Columbus (UBS)-,-,DA42 (N199TS),,Landed 12:25,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Landed 11:49,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N445YX),,Landed 12:27,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N743YX),,Landed 13:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 15:37,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:33,JRE845,West Palm Beach (PBI)-,flyExclusive -,C56X (N845JS),,Landed 14:29,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Landed 14:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:37,,Martinsburg (MRB)-,-,SR22 (N452TX),,Landed 15:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Landed 14:46,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 14:59,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 16:27,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:13,,Nashville (QQN)-,-,C310 (N30T),,Landed 17:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Landed 17:06,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:03,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 17:50,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 17:47,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Landed 19:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 18:55,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
20:10,,Asheville (AVL)-,-,C172 (N1173X),,Landed 20:22,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Landed 23:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N770YX),,Landed 22:28,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:58,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:21,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Asheville Regional Airport(AVL/KAVL)
16:45,G4219,Phoenix (PHX)-,Allegiant Air -,A320 (N295NV),,Landed 16:12,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Landed 16:32,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
16:55,,Chicago (RFD)-,-,M20P (N79811),,Diverted to  LOZ,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
17:02,,Miami (TMB)-,-,C25M (N525V),,Landed 17:20,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N630AE),,Landed 16:59,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
17:55,,Birmingham (BHM)-,-,C501 (N322ST),,Landed 17:46,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N611NN),,Landed 17:54,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:03,G41840,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Landed 18:32,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:06,G4242,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N251NV),,Landed 19:48,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:07,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Landed 17:56,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:09,,Cape Girardeau (CGI)-,-,B58T (N19ES),,Landed 18:14,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N524AE),,Landed 18:45,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Landed 20:02,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:19,,Mansfield (MFD)-,-,BE33 (N17692),,Landed 19:25,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
19:27,AA5571,Charlotte (CLT)-,American Eagle -,CRJ7 (N527EA),,Landed 19:03,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
20:55,DL2275,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Landed 20:39,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
21:02,G4971,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 20:57,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
21:25,,Asheville (AVL)-,-,C172 (N1173X),,Diverted to  HKY,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N293NN),,Landed 21:36,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N754YX),,Landed 22:49,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:05,G4263,Houston (HOU)-,Allegiant Air -,A320 (N295NV),,Landed 22:47,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:13,G4239,Baltimore (BWI)-,Allegiant Air -,A320 (N293NV),,Landed 22:56,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Landed 23:01,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:23,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:43,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Landed 23:48,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:44,G41880,Chicago (MDW)-,Allegiant Air -,A320 (N251NV),,Landed 00:32,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
23:58,,Charlotte (CLT)-,-,PC24 (N279AH),,Landed 00:22,Asheville Regional Airport(AVL/KAVL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Asheville Regional Airport(AVL/KAVL)
03:49,,Charlotte (CLT)-,-,PC24 (N279AH),,Landed 03:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Landed 08:20,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:41,,Jacksonville (CRG)-,-,BE36 (N383TT),,Landed 10:00,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:43,XOJ793,White Plains (HPN)-,XO -,C750 (N793XJ),,Landed 09:20,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 09:31,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
09:51,LTA3680,Indianapolis (IND)-,-,DA40 (N368L),,Landed 09:53,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:06,LXJ545,St. Augustine (UST)-,Flexjet -,CL30 (N545FX),,Landed 10:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:38,WUP452,Washington (IAD)-,Wheels Up Private Jets -,BE40 (N452TM),,Landed 10:35,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Landed 10:40,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:49,,Tallahassee (TLH)-,-,PC12 (N728MG),,Landed 11:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N272PQ),,Landed 10:19,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:00,EJA554,Charlotte (CLT)-,NetJets -,C68A (N554QS),,Landed 09:39,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N748YX),,Landed 10:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:38,G4971,St. Petersburg (PIE)-,Allegiant Air -,A320 (N259NV),,Landed 11:17,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
11:54,EJA570,St. Augustine (UST)-,NetJets -,C68A (),,Unknown,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
12:02,LXJ403,Albany (ALB)-,Flexjet -,E545 (N403FX),,Landed 11:52,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
12:03,,Columbus (UBS)-,-,DA42 (N199TS),,Landed 12:25,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Landed 11:49,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N445YX),,Landed 12:27,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N743YX),,Landed 13:30,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Landed 15:37,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:33,JRE845,West Palm Beach (PBI)-,flyExclusive -,C56X (N845JS),,Landed 14:29,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Landed 14:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:37,,Martinsburg (MRB)-,-,SR22 (N452TX),,Landed 15:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Landed 14:46,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 14:59,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N238NN),,Landed 16:27,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:13,,Nashville (QQN)-,-,C310 (N30T),,Landed 17:16,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N656AE),,Landed 17:06,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:03,AA5743,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Landed 17:50,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Landed 17:47,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Landed 19:04,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Landed 18:55,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
20:10,,Asheville (AVL)-,-,C172 (N1173X),,Landed 20:22,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Landed 23:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N770YX),,Landed 22:28,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Landed 22:58,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Landed 23:21,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:31,,Vero Beach (VRB)-,-,C525 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N604UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N605UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:31,,Vero Beach (VRB)-,-,C525 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N604UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
