07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N957WN),,Estimated dep.  07:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
08:30,G41446,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  08:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Estimated dep.  09:12,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:40,WN5461,Nashville (BNA)-,Southwest Airlines -,B737 (N262WN),,Estimated dep.  10:51,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:47,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Estimated dep.  10:47,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:15,SY1814,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  11:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N108UW),,Estimated dep.  11:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Estimated dep.  12:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:34,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Estimated dep.  12:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  13:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N422WN),,Estimated dep.  14:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N960DZ),,Estimated dep.  14:13,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:15,G43067,Belleville (BLV)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  14:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:25,AA2569,Dallas (DFW)-,American Airlines -,B738 (N317PG),,Estimated dep.  15:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Estimated dep.  16:24,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,B738 (N903AN),,Estimated dep.  16:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:30,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N907WN),,Estimated dep.  16:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:07,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Estimated dep.  17:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Estimated dep.  18:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:01,G4372,Cincinnati (CVG)-,Allegiant Air -,A320 (N188NV),,Estimated dep.  18:01,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  19:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Estimated dep.  19:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N852DN),,Estimated dep.  06:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
06:10,G41443,New York (EWR)-,Allegiant Air -,A319 (),,Estimated dep.  06:17,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
06:25,G43069,Wichita (ICT)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N841NN),,Estimated dep.  07:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:30,DL1129,Atlanta (ATL)-,Delta Air Lines -,B738 (N376DA),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:35,WN3949,Nashville (BNA)-,Southwest Airlines -,B737 (N7730A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:35,WN5461,Nashville (BNA)-,Southwest Airlines -,B737 (N282WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:47,AA5554,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:47,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Estimated dep.  11:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N989AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:20,WN5779,Baltimore (BWI)-,Southwest Airlines -,B737 (N235WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:34,AA5482,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  12:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:46,G41470,Belleville (BLV)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N656AW),,Estimated dep.  13:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:30,AA2569,Dallas (DFW)-,American Airlines -,B738 (N996NN),,Estimated dep.  15:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N986AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Estimated dep.  16:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:35,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N227WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:52,DL1306,Minneapolis (MSP)-,Delta Air Lines -,B738 (N3732J),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
18:13,G43066,Chicago (MDW)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N885NN),,Estimated dep.  07:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N957WN),,Estimated dep.  07:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
08:30,G41446,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  08:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Estimated dep.  09:12,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:40,WN5461,Nashville (BNA)-,Southwest Airlines -,B737 (N262WN),,Estimated dep.  10:51,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:47,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Estimated dep.  10:47,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:15,SY1814,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  11:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N108UW),,Estimated dep.  11:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Estimated dep.  12:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:34,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Estimated dep.  12:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  13:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N422WN),,Estimated dep.  14:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N960DZ),,Estimated dep.  14:13,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:15,G43067,Belleville (BLV)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  14:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:25,AA2569,Dallas (DFW)-,American Airlines -,B738 (N317PG),,Estimated dep.  15:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Estimated dep.  16:24,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,B738 (N903AN),,Estimated dep.  16:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:30,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N907WN),,Estimated dep.  16:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:07,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Estimated dep.  17:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Estimated dep.  18:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:01,G4372,Cincinnati (CVG)-,Allegiant Air -,A320 (N188NV),,Estimated dep.  18:01,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  19:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Estimated dep.  19:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N852DN),,Estimated dep.  06:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
06:10,G41443,New York (EWR)-,Allegiant Air -,A319 (),,Estimated dep.  06:17,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
06:25,G43069,Wichita (ICT)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N841NN),,Estimated dep.  07:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:30,DL1129,Atlanta (ATL)-,Delta Air Lines -,B738 (N376DA),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:35,WN3949,Nashville (BNA)-,Southwest Airlines -,B737 (N7730A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:35,WN5461,Nashville (BNA)-,Southwest Airlines -,B737 (N282WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:47,AA5554,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:47,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Estimated dep.  11:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N989AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:20,WN5779,Baltimore (BWI)-,Southwest Airlines -,B737 (N235WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:34,AA5482,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  12:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:46,G41470,Belleville (BLV)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N656AW),,Estimated dep.  13:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:30,AA2569,Dallas (DFW)-,American Airlines -,B738 (N996NN),,Estimated dep.  15:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N986AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Estimated dep.  16:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:35,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N227WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:52,DL1306,Minneapolis (MSP)-,Delta Air Lines -,B738 (N3732J),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
18:13,G43066,Chicago (MDW)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N885NN),,Estimated dep.  07:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N957WN),,Estimated dep.  07:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
08:30,G41446,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  08:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Estimated dep.  09:12,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:40,WN5461,Nashville (BNA)-,Southwest Airlines -,B737 (N262WN),,Estimated dep.  10:51,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
10:47,AA5554,Washington (DCA)-,American Eagle -,CRJ7 (N528EG),,Estimated dep.  10:47,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:15,SY1814,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  11:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N108UW),,Estimated dep.  11:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Estimated dep.  12:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
12:34,AA5482,Washington (DCA)-,American Eagle -,CRJ7 (N525AE),,Estimated dep.  12:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  13:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N422WN),,Estimated dep.  14:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N960DZ),,Estimated dep.  14:13,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
14:15,G43067,Belleville (BLV)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  14:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
15:25,AA2569,Dallas (DFW)-,American Airlines -,B738 (N317PG),,Estimated dep.  15:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Estimated dep.  16:24,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,B738 (N903AN),,Estimated dep.  16:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
16:30,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N907WN),,Estimated dep.  16:39,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
17:07,DL1306,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Estimated dep.  17:07,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B737 (N7883A),,Estimated dep.  18:10,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
18:01,G4372,Cincinnati (CVG)-,Allegiant Air -,A320 (N188NV),,Estimated dep.  18:01,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
19:15,AA2562,Dallas (DFW)-,American Airlines -,A319 (N93003),,Estimated dep.  19:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
19:32,DL2803,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Estimated dep.  19:32,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
06:00,DL2390,Atlanta (ATL)-,Delta Air Lines -,B739 (N852DN),,Estimated dep.  06:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
06:10,G41443,New York (EWR)-,Allegiant Air -,A319 (),,Estimated dep.  06:17,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
06:25,G43069,Wichita (ICT)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N841NN),,Estimated dep.  07:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:30,DL1129,Atlanta (ATL)-,Delta Air Lines -,B738 (N376DA),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
07:35,WN3949,Nashville (BNA)-,Southwest Airlines -,B737 (N7730A),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
09:12,DL2651,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:35,WN5461,Nashville (BNA)-,Southwest Airlines -,B737 (N282WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
10:47,AA5554,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:47,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
11:28,AA2327,Dallas (DFW)-,American Airlines -,A320 (N680AW),,Estimated dep.  11:28,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:00,DL2442,Atlanta (ATL)-,Delta Air Lines -,B712 (N989AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:20,WN5779,Baltimore (BWI)-,Southwest Airlines -,B737 (N235WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:34,AA5482,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  12:34,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
12:46,G41470,Belleville (BLV)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
13:00,AA2567,Charlotte (CLT)-,American Airlines -,A320 (N656AW),,Estimated dep.  13:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:00,WN6080,Dallas (DAL)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
14:13,DL2072,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
15:30,AA2569,Dallas (DFW)-,American Airlines -,B738 (N996NN),,Estimated dep.  15:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:24,DL2508,Atlanta (ATL)-,Delta Air Lines -,B712 (N986AT),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:25,AA2565,Charlotte (CLT)-,American Airlines -,A320 (N659AW),,Estimated dep.  16:25,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:35,WN5462,Nashville (BNA)-,Southwest Airlines -,B737 (N227WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
16:52,DL1306,Minneapolis (MSP)-,Delta Air Lines -,B738 (N3732J),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
18:00,WN2174,Houston (HOU)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
18:13,G43066,Chicago (MDW)-,Allegiant Air -,319 (),,Scheduled,Destin Fort Walton Beach International Airport(VPS/KVPS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Destin Fort Walton Beach International Airport(VPS/KVPS)
07:00,AA2560,Dallas (DFW)-,American Airlines -,B738 (N885NN),,Estimated dep.  07:00,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:15,AA1047,Charlotte (CLT)-,American Airlines -,A320 (N655AW),,Estimated dep.  07:15,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
07:45,WN3836,Nashville (BNA)-,Southwest Airlines -,B737 (N957WN),,Estimated dep.  07:45,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
08:30,G41446,Columbus (LCK)-,Allegiant Air -,A319 (N335NV),,Estimated dep.  08:30,Destin Fort Walton Beach International Airport(VPS/KVPS),"Wednesday, Mar 13 2024"
