16:19,HPJ358,Miami (OPF)-,Hop-A-Jet -,LJ60 (N358JA),,Diverted to  MLB,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:21,,Boston (BOS)-,-,F2TH (N2000L),,Landed 16:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:26,,Boston (BOS)-,-,F900 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:48,EJA694,Boca Raton (BCT)-,NetJets -,C68A (),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:52,,Greenville (GMU)-,-,BE9L (N68AJ),,Landed 16:31,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:09,,Sugar Land (SGR)-,-,H25B (N808MC),,Landed 17:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:30,,Lafayette (LFT)-,-,H25B (N192SA),,Landed 17:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:35,,Savannah (SAV)-,-,B350 (N740PC),,Landed 16:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:40,,New York (EWR)-,-,TBM9 (N5324W),,Landed 18:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:48,EJA943,Scottsdale (SCF)-,NetJets -,C68A (N943QS),,Landed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:01,,Detroit (DTW)-,Nxt Jet -,GLEX (N44WG),,Landed 18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:23,LXJ351,Charleston (JZI)-,Flexjet -,E55P (N351FX),,Landed 18:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:32,,Denver (APA)-,-,LJ45 (N570MP),,Landed 19:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:44,JRE830,Aspen (ASE)-,flyExclusive -,C56X (N830JS),,Landed 19:39,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:57,,Murfreesboro (QSM)-,-,P28B (N15564),,Landed 19:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:00,EJA303,Panama City (ECP)-,NetJets -,E55P (N303QS),,Landed 20:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:11,,Greensboro (GSO)-,-,H25B (N192SA),,Landed 20:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:00,EJA828,Teterboro (TEB)-,NetJets -,C700 (N828QS),,Landed 21:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:24,EJA659,West Palm Beach (PBI)-,NetJets -,C68A (N659QS),,Landed 21:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:06,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:11,,Miami (OPF)-,-,H25C (N524LR),,Landed 21:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:19,,Atlanta (PDK)-,-,SR20 (N102GG),,Diverted to  HSV,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:06,EJA406,Hattiesburg (HBG)-,NetJets -,E55P (N406QS),,Landed 22:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:55,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 03:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:30,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 03:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
16:36,OKC420,Cleveland (CGF)-,Private Jets -,BE40 (N420FL),,Landed 16:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:16,,West Palm Beach (PBI)-,-,C560 (N577XW),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:21,WUP671,Savannah (SAV)-,Wheels Up Private Jets -,BE40 (N671UP),,Landed 16:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:24,LXJ566,Naples (APF)-,Flexjet -,CL35 (N566FX),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:33,CYC827,Memphis (MEM)-,Circadian Aviation -,B350 (N827UP),,Landed 16:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:48,EJA530,Columbus (CMH)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:48,EJA772,Columbus (OSU)-,NetJets -,CL35 (N772QS),,Landed 17:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:53,VJA309,Washington (IAD)-,Vista America -,CL30 (N309JE),,Landed 17:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:55,LXJ396,Stuart (SUA)-,Flexjet -,E55P (N396FX),,Landed 17:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:01,,Tampa (TPA)-,-,C525 (N59FH),,Landed 18:16,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:08,,Moultrie (MGR)-,-,C525 (N535),,Landed 18:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:19,LXJ355,Key West (EYW)-,Flexjet -,E55P (N355FX),,Landed 18:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:56,,Atlanta (PDK)-,-,C172 (N885GT),,Landed 19:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:11,EJA585,Miami (MIA)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:14,EJA559,Miami (MIA)-,NetJets -,C68A (N559QS),,Landed 20:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:18,WSP29,St. Petersburg (PIE)-,VeriJet -,SF50 (N29VJ),,Landed 19:16,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:36,EJA537,Boston (BOS)-,NetJets -,C68A (N537QS),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:47,FTH988,Washington (IAD)-,Mountain Aviation -,C750 (N988TX),,Landed 19:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
20:11,,Marco Island (MRK)-,-,C510 (N510MH),,Landed 20:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
20:20,CNS187,Stuart (SUA)-,PlaneSense -,PC12 (N270AF),,Landed 20:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
20:41,JRE836,Dallas (DAL)-,flyExclusive -,C56X (N836JS),,Landed 20:43,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
21:08,,Greenville (GVT)-,-,C310 (N310BA),,Landed 21:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
22:09,,Florence (FLO)-,-,BE9L (N3220L),,Landed 22:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
22:27,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:08,WSP29,Punta Gorda (PGD)-,VeriJet -,SF50 (N29VJ),,Landed 02:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
02:55,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 02:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
03:24,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 02:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:37,,Birmingham (BHM)-,-,C525 (N21VC),,Landed 08:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:39,,Atlanta (PDK)-,-,BE24 (N18841),,Landed 09:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:46,TMB223,St. Augustine (UST)-,Volato -,HDJT (N223CX),,Landed 08:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:55,,Chattanooga (CHA)-,-,COL3 (N6503C),,Landed 09:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:19,JL318,Greensboro (GSO)-,Jet Linx Aviation -,C56X (N318XL),,Landed 09:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:21,,Atlanta (ATL)-,-,PC12 (N555PH),,Landed 10:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:26,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (N411ET),,Landed 09:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:42,CYC854,Cincinnati (LUK)-,Wheels Up -,B350 (N854UP),,Landed 09:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:00,DCM1610,Charleston (CHS)-,Private owner -,PC12 (N561GG),,Landed 10:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:00,,Philadelphia (PNE)-,-,HDJT (N420LH),,Landed 09:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:04,,Manassas (MNZ)-,-,SF50 (N993KG),,Landed 09:59,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:42,LXJ586,Dallas (DFW)-,Flexjet -,CL35 (N586FX),,Landed 10:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:44,,Philadelphia (TTN)-,-,C25B (N745CC),,Landed 12:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:53,,Fayetteville (FYV)-,-,LJ40 (N479JS),,Landed 10:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
10:58,,Bowling Green (BWG)-,-,PA46 (N132LT),,Landed 11:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
11:09,CYC879,Madison (DXE)-,Wheels Up -,B350 (N879UP),,Landed 11:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
11:21,,Destin (DSI)-,-,PC12 (N276HD),,Landed 12:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
11:28,,Thomasville (TVI)-,-,SR22 (N107TQ),,Landed 11:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
11:40,,Columbus (CMH)-,-,C25B (N450BV),,Landed 12:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
11:42,EJA155,Orlando (MCO)-,NetJets -,GLEX (N155QS),,Landed 12:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
11:54,EJA935,Sarasota (SRQ)-,NetJets -,C68A (),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:01,,Punta Gorda (PGD)-,-,S22T (N514CC),,Landed 11:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:04,,Jacksonville (CRG)-,-,TBM9 (N19DL),,Landed 11:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:20,,Oshawa (YOO)-,-,EA50 (N484BH),,Landed 13:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:36,TMB311,Tampa (TPA)-,Volato -,HDJT (N311HJ),,Landed 12:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:36,HPJ358,Birmingham (BHM)-,Hop-A-Jet -,LJ60 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:38,CNS623,Sault Ste Marie (SSM)-,PlaneSense -,PC12 (N715AF),,Landed 12:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:42,EJA555,West Palm Beach (PBI)-,NetJets -,() -,,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:45,,Raleigh-Durham (RDU)-,-,PRM1 (N99MN),,Landed 12:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:48,CYC826,Fernandina Beach (QSB)-,Circadian Aviation -,B350 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:54,EJA363,West Palm Beach (PBI)-,NetJets -,E55P (N363QS),,Landed 12:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:57,XSR361,Fort Worth (FTW)-,AirShare -,E55P (N361AS),,Landed 12:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
12:58,,Dallas (ADS)-,-,ASTR (N80SP),,Landed 12:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
13:00,CYC820,Fernandina Beach (QSB)-,Circadian Aviation -,B350 (N820UP),,Landed 13:31,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
13:34,,Naples (APF)-,-,C25B (N211DB),,Landed 12:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
14:09,,Sarasota (SRQ)-,-,BE36 (N3197M),,Landed 14:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
14:49,,Statesboro (TBR)-,-,PC12 (N133PE),,Landed 15:43,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
14:54,EJA591,Cincinnati (LUK)-,NetJets -,C68A (),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:12,,()-,-,SR22 (N744SM),,Landed 15:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:17,,Savannah (SAV)-,-,C525 (N21VC),,Landed 14:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:17,,Columbia (CUB)-,-,C560 (N100WP),,Landed 14:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:28,LXJ373,Louisville (SDF)-,Flexjet -,E55P (N373FX),,Landed 15:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:31,JRE845,Asheville (AVL)-,flyExclusive -,C56X (N845JS),,Landed 15:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:41,CNS1510,Brunswick (SSI)-,PlaneSense -,PC24 (N269AF),,Landed 15:26,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:46,EJA925,Augusta (AGS)-,NetJets -,C68A (N925QS),,Landed 16:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:48,EJA559,Fort Lauderdale (FXE)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
15:52,,Miami (OPF)-,-,(N164DN),,Landed 15:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:19,HPJ358,Miami (OPF)-,Hop-A-Jet -,LJ60 (N358JA),,Diverted to  MLB,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:21,,Boston (BOS)-,-,F2TH (N2000L),,Landed 16:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:26,,Boston (BOS)-,-,F900 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:48,EJA694,Boca Raton (BCT)-,NetJets -,C68A (),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
16:52,,Greenville (GMU)-,-,BE9L (N68AJ),,Landed 16:31,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:09,,Sugar Land (SGR)-,-,H25B (N808MC),,Landed 17:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:30,,Lafayette (LFT)-,-,H25B (N192SA),,Landed 17:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:35,,Savannah (SAV)-,-,B350 (N740PC),,Landed 16:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:40,,New York (EWR)-,-,TBM9 (N5324W),,Landed 18:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
17:48,EJA943,Scottsdale (SCF)-,NetJets -,C68A (N943QS),,Landed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:01,,Detroit (DTW)-,Nxt Jet -,GLEX (N44WG),,Landed 18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
18:23,LXJ351,Charleston (JZI)-,Flexjet -,E55P (N351FX),,Landed 18:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:32,,Denver (APA)-,-,LJ45 (N570MP),,Landed 19:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:44,JRE830,Aspen (ASE)-,flyExclusive -,C56X (N830JS),,Landed 19:39,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
19:57,,Murfreesboro (QSM)-,-,P28B (N15564),,Landed 19:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:00,EJA303,Panama City (ECP)-,NetJets -,E55P (N303QS),,Landed 20:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
20:11,,Greensboro (GSO)-,-,H25B (N192SA),,Landed 20:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:00,EJA828,Teterboro (TEB)-,NetJets -,C700 (N828QS),,Landed 21:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
21:24,EJA659,West Palm Beach (PBI)-,NetJets -,C68A (N659QS),,Landed 21:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:06,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:11,,Miami (OPF)-,-,H25C (N524LR),,Landed 21:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
22:19,,Atlanta (PDK)-,-,SR20 (N102GG),,Diverted to  HSV,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
23:06,EJA406,Hattiesburg (HBG)-,NetJets -,E55P (N406QS),,Landed 22:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:55,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 03:19,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:30,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 03:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
16:36,OKC420,Cleveland (CGF)-,Private Jets -,BE40 (N420FL),,Landed 16:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:16,,West Palm Beach (PBI)-,-,C560 (N577XW),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:21,WUP671,Savannah (SAV)-,Wheels Up Private Jets -,BE40 (N671UP),,Landed 16:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:24,LXJ566,Naples (APF)-,Flexjet -,CL35 (N566FX),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:33,CYC827,Memphis (MEM)-,Circadian Aviation -,B350 (N827UP),,Landed 16:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:48,EJA530,Columbus (CMH)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:48,EJA772,Columbus (OSU)-,NetJets -,CL35 (N772QS),,Landed 17:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:53,VJA309,Washington (IAD)-,Vista America -,CL30 (N309JE),,Landed 17:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
17:55,LXJ396,Stuart (SUA)-,Flexjet -,E55P (N396FX),,Landed 17:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:01,,Tampa (TPA)-,-,C525 (N59FH),,Landed 18:16,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:08,,Moultrie (MGR)-,-,C525 (N535),,Landed 18:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:19,LXJ355,Key West (EYW)-,Flexjet -,E55P (N355FX),,Landed 18:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
18:56,,Atlanta (PDK)-,-,C172 (N885GT),,Landed 19:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:11,EJA585,Miami (MIA)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:14,EJA559,Miami (MIA)-,NetJets -,C68A (N559QS),,Landed 20:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:18,WSP29,St. Petersburg (PIE)-,VeriJet -,SF50 (N29VJ),,Landed 19:16,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:36,EJA537,Boston (BOS)-,NetJets -,C68A (N537QS),,Unknown,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
19:47,FTH988,Washington (IAD)-,Mountain Aviation -,C750 (N988TX),,Landed 19:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
20:11,,Marco Island (MRK)-,-,C510 (N510MH),,Landed 20:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
20:20,CNS187,Stuart (SUA)-,PlaneSense -,PC12 (N270AF),,Landed 20:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
20:41,JRE836,Dallas (DAL)-,flyExclusive -,C56X (N836JS),,Landed 20:43,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
21:08,,Greenville (GVT)-,-,C310 (N310BA),,Landed 21:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
22:09,,Florence (FLO)-,-,BE9L (N3220L),,Landed 22:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
22:27,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 21:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
02:08,WSP29,Punta Gorda (PGD)-,VeriJet -,SF50 (N29VJ),,Landed 02:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
02:55,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Landed 02:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
03:24,,Huntsville (QTM)-,-,C208 (N414CY),,Landed 02:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:37,,Birmingham (BHM)-,-,C525 (N21VC),,Landed 08:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:39,,Atlanta (PDK)-,-,BE24 (N18841),,Landed 09:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:46,TMB223,St. Augustine (UST)-,Volato -,HDJT (N223CX),,Landed 08:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
08:55,,Chattanooga (CHA)-,-,COL3 (N6503C),,Landed 09:10,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:19,JL318,Greensboro (GSO)-,Jet Linx Aviation -,C56X (N318XL),,Landed 09:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:21,,Atlanta (ATL)-,-,PC12 (N555PH),,Landed 10:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:26,CTL13,Blountville (TRI)-,Central Air Southwest -,AC50 (N411ET),,Landed 09:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
09:42,CYC854,Cincinnati (LUK)-,Wheels Up -,B350 (N854UP),,Landed 09:37,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
