13:15,VJA108,White Plains (HPN)-,Vista America -,GLF4 (),,Estimated dep.  13:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:51,EJA181,Indianapolis (IND)-,NetJets -,GL7T (),,Estimated dep.  13:57,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:00,CNS108,Southern Pines (SOP)-,PlaneSense -,PC24 (),,Estimated dep.  14:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:30,,Providence (PVD)-,-,FA7X (N369CA),,Estimated dep.  14:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boca Raton Airport(BCT/KBCT)
11:40,XE850,White Plains (HPN)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
12:40,XE870,Morristown (MMU)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
06:23,LXJ367,Dallas (DAL)-,Flexjet -,E55P (),,Estimated dep.  06:33,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:00,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Estimated dep.  07:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:15,ELZ420,Fort Lauderdale (FLL)-,Private owner -,CL35 (N822LL),,Estimated dep.  07:15,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:30,LXJ510,Gainesville (GNV)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:24,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Estimated dep.  08:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:43,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Estimated dep.  08:53,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:15,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  09:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N901WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N800WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,EJA249,Philadelphia (PHL)-,NetJets -,CL60 (),,Estimated dep.  10:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,,Burlington (QQY)-,-,PRM1 (N414TE),,Estimated dep.  10:32,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,EJA555,Gainesville (GNV)-,NetJets -,C56X (),,Estimated dep.  10:36,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,,Oranjestad (AUA)-,-,LJ60 (N104RJ),,Estimated dep.  10:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:39,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  11:45,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:45,,Fort Myers (FMY)-,-,C172 (N3521Q),,Estimated dep.  12:17,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:00,,Nassau (NAS)-,NetJets -,E55P (N404QS),,Estimated dep.  12:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:18,EJA383,Naples (APF)-,NetJets -,E55P (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:27,LXJ469,Key West (EYW)-,Flexjet -,GLF4 (),,Estimated dep.  12:37,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:15,VJA108,White Plains (HPN)-,Vista America -,GLF4 (),,Estimated dep.  13:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:51,EJA181,Indianapolis (IND)-,NetJets -,GL7T (),,Estimated dep.  13:57,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:00,CNS108,Southern Pines (SOP)-,PlaneSense -,PC24 (),,Estimated dep.  14:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:30,,Providence (PVD)-,-,FA7X (N369CA),,Estimated dep.  14:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boca Raton Airport(BCT/KBCT)
11:40,XE850,White Plains (HPN)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
12:40,XE870,Morristown (MMU)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
06:23,LXJ367,Dallas (DAL)-,Flexjet -,E55P (),,Estimated dep.  06:33,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:00,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Estimated dep.  07:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:15,ELZ420,Fort Lauderdale (FLL)-,Private owner -,CL35 (N822LL),,Estimated dep.  07:15,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:30,LXJ510,Gainesville (GNV)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:24,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Estimated dep.  08:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:43,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Estimated dep.  08:53,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:15,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  09:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N901WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N800WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,EJA249,Philadelphia (PHL)-,NetJets -,CL60 (),,Estimated dep.  10:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,,Burlington (QQY)-,-,PRM1 (N414TE),,Estimated dep.  10:32,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,EJA555,Gainesville (GNV)-,NetJets -,C56X (),,Estimated dep.  10:36,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,,Oranjestad (AUA)-,-,LJ60 (N104RJ),,Estimated dep.  10:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:39,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  11:45,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:45,,Fort Myers (FMY)-,-,C172 (N3521Q),,Estimated dep.  12:17,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:00,,Nassau (NAS)-,NetJets -,E55P (N404QS),,Estimated dep.  12:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:18,EJA383,Naples (APF)-,NetJets -,E55P (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:27,LXJ469,Key West (EYW)-,Flexjet -,GLF4 (),,Estimated dep.  12:37,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:15,VJA108,White Plains (HPN)-,Vista America -,GLF4 (),,Estimated dep.  13:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:51,EJA181,Indianapolis (IND)-,NetJets -,GL7T (),,Estimated dep.  13:57,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:00,CNS108,Southern Pines (SOP)-,PlaneSense -,PC24 (),,Estimated dep.  14:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:30,,Providence (PVD)-,-,FA7X (N369CA),,Estimated dep.  14:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boca Raton Airport(BCT/KBCT)
11:40,XE850,White Plains (HPN)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
12:40,XE870,Morristown (MMU)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
06:23,LXJ367,Dallas (DAL)-,Flexjet -,E55P (),,Estimated dep.  06:33,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:00,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Estimated dep.  07:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:15,ELZ420,Fort Lauderdale (FLL)-,Private owner -,CL35 (N822LL),,Estimated dep.  07:15,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:30,LXJ510,Gainesville (GNV)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:24,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Estimated dep.  08:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:43,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Estimated dep.  08:53,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:15,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  09:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N901WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N800WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,EJA249,Philadelphia (PHL)-,NetJets -,CL60 (),,Estimated dep.  10:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,,Burlington (QQY)-,-,PRM1 (N414TE),,Estimated dep.  10:32,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,EJA555,Gainesville (GNV)-,NetJets -,C56X (),,Estimated dep.  10:36,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,,Oranjestad (AUA)-,-,LJ60 (N104RJ),,Estimated dep.  10:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:39,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  11:45,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:45,,Fort Myers (FMY)-,-,C172 (N3521Q),,Estimated dep.  12:17,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:00,,Nassau (NAS)-,NetJets -,E55P (N404QS),,Estimated dep.  12:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:18,EJA383,Naples (APF)-,NetJets -,E55P (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:27,LXJ469,Key West (EYW)-,Flexjet -,GLF4 (),,Estimated dep.  12:37,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:15,VJA108,White Plains (HPN)-,Vista America -,GLF4 (),,Estimated dep.  13:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:51,EJA181,Indianapolis (IND)-,NetJets -,GL7T (),,Estimated dep.  13:57,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:00,CNS108,Southern Pines (SOP)-,PlaneSense -,PC24 (),,Estimated dep.  14:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:30,,Providence (PVD)-,-,FA7X (N369CA),,Estimated dep.  14:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boca Raton Airport(BCT/KBCT)
11:40,XE850,White Plains (HPN)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
12:40,XE870,Morristown (MMU)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Boca Raton Airport(BCT/KBCT)
06:23,LXJ367,Dallas (DAL)-,Flexjet -,E55P (),,Estimated dep.  06:33,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:00,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Estimated dep.  07:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:15,ELZ420,Fort Lauderdale (FLL)-,Private owner -,CL35 (N822LL),,Estimated dep.  07:15,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:30,LXJ510,Gainesville (GNV)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:24,,Punta Cana (PUJ)-,NetJets -,GLEX (N157QS),,Estimated dep.  08:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:43,LXJ345,Naples (APF)-,Flexjet -,E545 (),,Estimated dep.  08:53,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:15,WUP449,Fort Lauderdale (FXE)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  09:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N901WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:20,,Venice (VNC)-,-,H25B (N800WF),,Estimated dep.  09:50,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,EJA249,Philadelphia (PHL)-,NetJets -,CL60 (),,Estimated dep.  10:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:00,,Burlington (QQY)-,-,PRM1 (N414TE),,Estimated dep.  10:32,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,EJA555,Gainesville (GNV)-,NetJets -,C56X (),,Estimated dep.  10:36,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:30,,Oranjestad (AUA)-,-,LJ60 (N104RJ),,Estimated dep.  10:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:39,EJA639,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  11:45,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:45,,Fort Myers (FMY)-,-,C172 (N3521Q),,Estimated dep.  12:17,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:00,,Nassau (NAS)-,NetJets -,E55P (N404QS),,Estimated dep.  12:06,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:18,EJA383,Naples (APF)-,NetJets -,E55P (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:27,LXJ469,Key West (EYW)-,Flexjet -,GLF4 (),,Estimated dep.  12:37,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:15,VJA108,White Plains (HPN)-,Vista America -,GLF4 (),,Estimated dep.  13:25,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
13:51,EJA181,Indianapolis (IND)-,NetJets -,GL7T (),,Estimated dep.  13:57,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:00,CNS108,Southern Pines (SOP)-,PlaneSense -,PC24 (),,Estimated dep.  14:10,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
14:30,,Providence (PVD)-,-,FA7X (N369CA),,Estimated dep.  14:30,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boca Raton Airport(BCT/KBCT)
11:40,XE850,White Plains (HPN)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
12:40,XE870,Morristown (MMU)-,JSX -,ER4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Boca Raton Airport(BCT/KBCT),"Thursday, Mar 14 2024"
