09:55,EM4664,Anchorage (ANC)-,FedEx Feeder -,C208 (N752FX),,Departed 10:06,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:55,GV6110,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:00,KNW110,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 09:56,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:25,GV6120,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:55,GV6130,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:00,KNW111,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:55,GV6150,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:05,,Anchorage (ANC)-,-,DHC6 (N814SS),,Departed 12:02,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:25,GV6160,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:40,EM7661,Anchorage (ANC)-,FedEx Feeder -,C208 (N728FX),,Departed 12:42,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:55,GV6170,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:00,EM7735,Anchorage (ANC)-,FedEx Feeder -,C208 (N711FX),,Departed 12:49,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:30,KNW113,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:55,GV6190,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:25,GV6200,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:30,KNW114,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:55,GV6210,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:30,KNW115,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated dep.  15:40,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:25,GV616,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Departed 16:30,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:25,GV6240,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:30,KNW116,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:55,GV6250,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:10,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:30,KNW117,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:55,GV6270,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
18:25,GV618,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Departed 18:26,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
18:25,GV6280,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:30,KNW119,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:35,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:55,GV6310,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:25,GV620,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Departed 20:38,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:25,GV6320,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:30,KNW120,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:55,GV6330,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:30,KNW121,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:55,GV6350,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
22:30,KNW122,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 22:31,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
03:55,GV6010,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
04:00,KNW104,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 04:08,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
04:25,,Anchorage (ANC)-,-,C208 (N269TD),,Departed 04:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:00,KNW105,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:55,GV6030,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:00,KNW106,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:25,,Anchorage (ANC)-,-,C208 (N269TD),,Departed 06:25,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kenai Municipal Airport(ENA/PAEN)
18:55,GV6290,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 19:04,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
19:25,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:25,GV620,Anchorage (ANC)-,Private owner -,C208 (N269TD),,Departed 20:29,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:25,GV6320,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 20:29,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:30,RCH120,Anchorage (ANC)-,United States - US Air Force (USAF) -,C17 (00-0174),,Departed 20:35,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:55,GV6330,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 20:59,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:55,GV6350,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 21:54,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:00,,Anchorage (ANC)-,-,LJ35 (N93LE),,Departed 22:27,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:30,KNW122,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 22:47,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kenai Municipal Airport(ENA/PAEN)
03:55,GV6010,Anchorage (ANC)-,Grant Aviation -,C208 (),,Estimated dep.  04:05,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
04:00,KNW104,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 03:58,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
04:25,GV6000,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:55,GV6030,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:00,KNW106,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 06:10,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:25,GV6040,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 06:24,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:00,KNW107,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 06:54,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:40,GV607,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:55,GV6070,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:00,KNW108,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:25,GV6080,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:55,GV6090,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:00,,Homer (HOM)-,-,B18T (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:00,KNW109,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 08:58,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:00,,Homer (HOM)-,-,BE99 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:05,,Beluga (BVU)-,-,DHC6 (N814SS),,Departed 09:04,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:40,GV609,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:55,EM4664,Anchorage (ANC)-,FedEx Feeder -,C208 (N752FX),,Departed 10:06,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:55,GV6110,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:00,KNW110,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 09:56,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:25,GV6120,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:40,GV610,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:55,GV6130,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:00,KNW111,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:40,GV611,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:55,GV6150,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:05,,Anchorage (ANC)-,-,DHC6 (N814SS),,Departed 12:02,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:25,GV6160,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:40,GV612,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:40,EM7661,Anchorage (ANC)-,FedEx Feeder -,C208 (N728FX),,Departed 12:42,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:55,GV6170,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:00,EM7735,Anchorage (ANC)-,FedEx Feeder -,C208 (N711FX),,Departed 12:49,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:30,KNW113,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:40,GV613,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:55,GV6190,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:25,GV6200,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:30,KNW114,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:40,GV614,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:55,GV6210,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:25,GV615,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:30,KNW115,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated dep.  15:40,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:25,GV616,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Departed 16:30,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:25,GV6240,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:30,KNW116,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:55,GV6250,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:10,GV617,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:30,KNW117,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:55,GV6270,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
18:25,GV618,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Departed 18:26,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
18:25,GV6280,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:30,KNW119,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:35,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:55,GV6310,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:25,GV620,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Departed 20:38,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:25,GV6320,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:30,KNW120,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:55,GV6330,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:30,KNW121,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:55,GV6350,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
22:30,KNW122,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 22:31,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
03:55,GV6010,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
04:00,KNW104,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 04:08,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
04:25,,Anchorage (ANC)-,-,C208 (N269TD),,Departed 04:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:00,KNW105,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:55,GV6030,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:00,KNW106,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:25,,Anchorage (ANC)-,-,C208 (N269TD),,Departed 06:25,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kenai Municipal Airport(ENA/PAEN)
18:55,GV6290,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 19:04,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
19:25,GV619,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:25,GV620,Anchorage (ANC)-,Private owner -,C208 (N269TD),,Departed 20:29,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:25,GV6320,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 20:29,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:30,RCH120,Anchorage (ANC)-,United States - US Air Force (USAF) -,C17 (00-0174),,Departed 20:35,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
20:55,GV6330,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 20:59,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:25,GV621,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
21:55,GV6350,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 21:54,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:00,,Anchorage (ANC)-,-,LJ35 (N93LE),,Departed 22:27,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
22:30,KNW122,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 22:47,Kenai Municipal Airport(ENA/PAEN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kenai Municipal Airport(ENA/PAEN)
03:55,GV6010,Anchorage (ANC)-,Grant Aviation -,C208 (),,Estimated dep.  04:05,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
04:00,KNW104,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 03:58,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
04:25,GV6000,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:00,GV605,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:40,GV6051,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
05:55,GV6030,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:00,KNW106,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 06:10,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:25,GV6040,Anchorage (ANC)-,Grant Aviation -,C208 (),,Departed 06:24,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
06:40,GV606,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:00,KNW107,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 06:54,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:40,GV607,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
07:55,GV6070,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:00,KNW108,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:25,GV6080,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:40,GV608,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:55,GV6090,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:00,,Homer (HOM)-,-,B18T (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:00,KNW109,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 08:58,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:00,,Homer (HOM)-,-,BE99 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:05,,Beluga (BVU)-,-,DHC6 (N814SS),,Departed 09:04,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:40,GV609,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:55,EM4664,Anchorage (ANC)-,FedEx Feeder -,C208 (N752FX),,Departed 10:06,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:55,GV6110,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:00,KNW110,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Departed 09:56,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:25,GV6120,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
