02:40,5X856,Phoenix (PHX)-,UPS -,B752 (N422UP),,Departed 02:45,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:44,5X928,Ontario (ONT)-,UPS -,B763 (N368UP),,Departed 02:43,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:58,5X1216,Baltimore (BWI)-,UPS -,A306 (N148UP),,Departed 03:04,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:00,5X1038,Windsor Locks (BDL)-,UPS -,B752 (N402UP),,Departed 03:11,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:02,5X1446,Cleveland (CLE)-,UPS -,B752 (N444UP),,Departed 03:01,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:04,5X1076,New York (EWR)-,UPS -,B763 (N345UP),,Departed 03:06,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:06,5X1126,New York (JFK)-,UPS -,A306 (N137UP),,Departed 03:14,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:08,5X1382,Memphis (MEM)-,UPS -,B752 (N466UP),,Departed 03:08,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:10,5X1476,Lansing (LAN)-,UPS -,A306 (N122UP),,Departed 03:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:12,5X754,Dallas (DFW)-,UPS -,MD11 (N255UP),,Departed 03:24,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:14,5X778,Houston (IAH)-,UPS -,A306 (N149UP),,Departed 03:21,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:16,5X572,Cedar Rapids (CID)-,UPS -,B752 (N407UP),,Departed 03:22,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:18,5X1488,Detroit (DTW)-,UPS -,B763 (N308UP),,Departed 03:19,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:20,5X556,Minneapolis (MSP)-,UPS -,A306 (N163UP),,Departed 03:26,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:28,5X682,Omaha (OMA)-,UPS -,B752 (N446UP),,Departed 03:27,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:30,5X634,St. Louis (STL)-,UPS -,B752 (N473UP),,Departed 03:34,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:38,5X674,Kansas City (MCI)-,UPS -,B752 (N434UP),,Departed 03:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:25,5Y3706,Houston (IAH)-,Amazon Air -,B763 (N1427A),,Departed 08:51,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:30,8C3465,Seattle (SEA)-,Amazon Air -,B763 (N491AZ),,Departed 08:41,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
09:30,,Kennett (KNT)-,-,P46T (N17PL),,Departed 10:21,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
09:30,8C3337,San Bernardino (SBD)-,Amazon Air -,B763 (N241AZ),,Departed 09:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
12:08,8C3503,Allentown (ABE)-,Amazon Air -,B763 (N359AZ),,Departed 12:44,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
12:12,8C3354,Lakeland (LAL)-,Amazon Air -,B763 (N499AZ),,Departed 12:52,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
13:09,,Champaign (CMI)-,-,P28A (N4145X),,Departed 14:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:07,5X2992,Portland (PDX)-,UPS -,B763 (N345UP),,Departed 14:05,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (N174UP),,Departed 14:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (N378UP),,Departed 14:51,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (N382UP),,Departed 14:53,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,B763 (N356UP),,Departed 14:55,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (N412UP),,Departed 15:27,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
16:00,UJ811,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
16:30,M61021,Anchorage (ANC)-,Maersk Air Cargo -,B763 (N496MM),,Departed 16:47,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
17:55,VTM341,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 17:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
19:07,5X9824,Gary (GYY)-,UPS -,A306 (N160UP),,Departed 18:52,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:00,8C3416,Sacramento (SMF)-,Amazon Air -,B763 (N337AZ),,Departed 21:12,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:01,5X617,Louisville (SDF)-,UPS -,A306 (N127UP),,Departed 21:04,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:02,5Y3710,Miami (MIA)-,Amazon Air -,B763 (N1427A),,Departed 21:20,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:25,KOW992,Chicago (MDW)-,Baker Aviation -,C750 (N992MG),,Departed 21:39,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
02:24,5X910,Los Angeles (LAX)-,UPS -,B763 (N368UP),,Departed 02:22,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:25,5X948,Oakland (OAK)-,UPS -,B763 (N308UP),,Departed 02:29,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:27,5X952,Sacramento (MHR)-,UPS -,B752 (N412UP),,Departed 02:27,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:31,5X988,Seattle (BFI)-,UPS -,B752 (N416UP),,Departed 03:05,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:32,5X810,Denver (DEN)-,UPS -,A306 (N143UP),,Departed 02:37,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:35,5X848,Salt Lake City (SLC)-,UPS -,A306 (N159UP),,Departed 02:47,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:36,5X970,Portland (PDX)-,UPS -,B763 (N307UP),,Departed 02:41,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:40,5X856,Phoenix (PHX)-,UPS -,B752 (N439UP),,Departed 02:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:44,5X928,Ontario (ONT)-,UPS -,B763 (N373UP),,Departed 02:44,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:58,5X1216,Baltimore (BWI)-,UPS -,A306 (N122UP),,Departed 02:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:00,5X1038,Windsor Locks (BDL)-,UPS -,B752 (N422UP),,Departed 03:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:02,5X1446,Cleveland (CLE)-,UPS -,B752 (N469UP),,Departed 02:51,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:04,5X1076,New York (EWR)-,UPS -,B763 (N334UP),,Departed 03:06,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:06,5X1126,New York (JFK)-,UPS -,A306 (N149UP),,Departed 03:03,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:08,5X1382,Memphis (MEM)-,UPS -,B752 (N467UP),,Departed 02:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:10,5X1476,Lansing (LAN)-,UPS -,A306 (N137UP),,Departed 03:19,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:12,5X754,Dallas (DFW)-,UPS -,MD11 (N286UP),,Departed 03:09,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:14,5X778,Houston (IAH)-,UPS -,A306 (N174UP),,Departed 03:10,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:16,5X572,Cedar Rapids (CID)-,UPS -,B752 (N434UP),,Departed 03:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:18,5X1488,Detroit (DTW)-,UPS -,B763 (N381UP),,Departed 03:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:20,5X556,Minneapolis (MSP)-,UPS -,A306 (N138UP),,Departed 03:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:28,5X682,Omaha (OMA)-,UPS -,B752 (N473UP),,Departed 03:23,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:30,5X634,St. Louis (STL)-,UPS -,B752 (N432UP),,Departed 03:28,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:38,5X674,Kansas City (MCI)-,UPS -,B752 (N425UP),,Departed 03:32,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
18:00,,Raleigh-Durham (RDU)-,-,BE58 (N169RR),,Departed 17:57,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
18:19,G41275,Orlando (SFB)-,Allegiant Air -,A320 (N287NV),,Departed 18:41,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:00,8C3416,Sacramento (SMF)-,Amazon Air -,B763 (N241AZ),,Departed 21:08,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:01,5X621,Peoria (PIA)-,UPS -,B763 (N380UP),,Departed 21:04,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:02,5Y3710,Miami (MIA)-,Amazon Air -,B763 (N1381A),,Departed 21:18,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
21:59,G4721,Phoenix (AZA)-,Allegiant Air -,A320 (N205NV),,Departed 21:56,Chicago Rockford International Airport(RFD/KRFD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
01:36,5X9857,Louisville (SDF)-,UPS -,B752 (N445UP),,Departed 01:33,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:24,5X910,Los Angeles (LAX)-,UPS -,B763 (N365UP),,Departed 02:20,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:25,5X948,Oakland (OAK)-,UPS -,B763 (N382UP),,Departed 02:31,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:27,5X952,Sacramento (MHR)-,UPS -,B752 (N411UP),,Departed 02:59,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:31,5X988,Seattle (BFI)-,UPS -,B752 (N432UP),,Departed 02:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:32,5X810,Denver (DEN)-,UPS -,A306 (N144UP),,Departed 02:41,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:35,5X848,Salt Lake City (SLC)-,UPS -,A306 (N171UP),,Departed 02:50,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:36,5X970,Portland (PDX)-,UPS -,B763 (N350UP),,Departed 02:37,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:40,5X856,Phoenix (PHX)-,UPS -,B752 (N422UP),,Departed 02:45,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:44,5X928,Ontario (ONT)-,UPS -,B763 (N368UP),,Departed 02:43,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
02:58,5X1216,Baltimore (BWI)-,UPS -,A306 (N148UP),,Departed 03:04,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:00,5X1038,Windsor Locks (BDL)-,UPS -,B752 (N402UP),,Departed 03:11,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:02,5X1446,Cleveland (CLE)-,UPS -,B752 (N444UP),,Departed 03:01,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:04,5X1076,New York (EWR)-,UPS -,B763 (N345UP),,Departed 03:06,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:06,5X1126,New York (JFK)-,UPS -,A306 (N137UP),,Departed 03:14,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:08,5X1382,Memphis (MEM)-,UPS -,B752 (N466UP),,Departed 03:08,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:10,5X1476,Lansing (LAN)-,UPS -,A306 (N122UP),,Departed 03:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:12,5X754,Dallas (DFW)-,UPS -,MD11 (N255UP),,Departed 03:24,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:14,5X778,Houston (IAH)-,UPS -,A306 (N149UP),,Departed 03:21,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:16,5X572,Cedar Rapids (CID)-,UPS -,B752 (N407UP),,Departed 03:22,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:18,5X1488,Detroit (DTW)-,UPS -,B763 (N308UP),,Departed 03:19,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:20,5X556,Minneapolis (MSP)-,UPS -,A306 (N163UP),,Departed 03:26,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:28,5X682,Omaha (OMA)-,UPS -,B752 (N446UP),,Departed 03:27,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:30,5X634,St. Louis (STL)-,UPS -,B752 (N473UP),,Departed 03:34,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
03:38,5X674,Kansas City (MCI)-,UPS -,B752 (N434UP),,Departed 03:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:25,5Y3706,Houston (IAH)-,Amazon Air -,B763 (N1427A),,Departed 08:51,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
08:30,8C3465,Seattle (SEA)-,Amazon Air -,B763 (N491AZ),,Departed 08:41,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
09:30,,Kennett (KNT)-,-,P46T (N17PL),,Departed 10:21,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
09:30,8C3337,San Bernardino (SBD)-,Amazon Air -,B763 (N241AZ),,Departed 09:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
12:08,8C3503,Allentown (ABE)-,Amazon Air -,B763 (N359AZ),,Departed 12:44,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
12:12,8C3354,Lakeland (LAL)-,Amazon Air -,B763 (N499AZ),,Departed 12:52,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
13:09,,Champaign (CMI)-,-,P28A (N4145X),,Departed 14:10,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:07,5X2992,Portland (PDX)-,UPS -,B763 (N345UP),,Departed 14:05,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (N174UP),,Departed 14:29,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (N378UP),,Departed 14:51,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (N382UP),,Departed 14:53,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,B763 (N356UP),,Departed 14:55,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (N412UP),,Departed 15:27,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
16:00,UJ811,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
16:30,M61021,Anchorage (ANC)-,Maersk Air Cargo -,B763 (N496MM),,Departed 16:47,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
17:55,VTM341,Shreveport (SHV)-,Aeronaves TSM -,CRJ2 (XA-VCS),,Departed 17:58,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
19:07,5X9824,Gary (GYY)-,UPS -,A306 (N160UP),,Departed 18:52,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:00,8C3416,Sacramento (SMF)-,Amazon Air -,B763 (N337AZ),,Departed 21:12,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:01,5X617,Louisville (SDF)-,UPS -,A306 (N127UP),,Departed 21:04,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Canceled,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:02,5Y3710,Miami (MIA)-,Amazon Air -,B763 (N1427A),,Departed 21:20,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
21:25,KOW992,Chicago (MDW)-,Baker Aviation -,C750 (N992MG),,Departed 21:39,Chicago Rockford International Airport(RFD/KRFD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
02:24,5X910,Los Angeles (LAX)-,UPS -,B763 (N368UP),,Departed 02:22,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:25,5X948,Oakland (OAK)-,UPS -,B763 (N308UP),,Departed 02:29,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:27,5X952,Sacramento (MHR)-,UPS -,B752 (N412UP),,Departed 02:27,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:31,5X988,Seattle (BFI)-,UPS -,B752 (N416UP),,Departed 03:05,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:32,5X810,Denver (DEN)-,UPS -,A306 (N143UP),,Departed 02:37,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:35,5X848,Salt Lake City (SLC)-,UPS -,A306 (N159UP),,Departed 02:47,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:36,5X970,Portland (PDX)-,UPS -,B763 (N307UP),,Departed 02:41,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:40,5X856,Phoenix (PHX)-,UPS -,B752 (N439UP),,Departed 02:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:44,5X928,Ontario (ONT)-,UPS -,B763 (N373UP),,Departed 02:44,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
02:58,5X1216,Baltimore (BWI)-,UPS -,A306 (N122UP),,Departed 02:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:00,5X1038,Windsor Locks (BDL)-,UPS -,B752 (N422UP),,Departed 03:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:02,5X1446,Cleveland (CLE)-,UPS -,B752 (N469UP),,Departed 02:51,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:04,5X1076,New York (EWR)-,UPS -,B763 (N334UP),,Departed 03:06,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:06,5X1126,New York (JFK)-,UPS -,A306 (N149UP),,Departed 03:03,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:08,5X1382,Memphis (MEM)-,UPS -,B752 (N467UP),,Departed 02:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:10,5X1476,Lansing (LAN)-,UPS -,A306 (N137UP),,Departed 03:19,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:12,5X754,Dallas (DFW)-,UPS -,MD11 (N286UP),,Departed 03:09,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:14,5X778,Houston (IAH)-,UPS -,A306 (N174UP),,Departed 03:10,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:16,5X572,Cedar Rapids (CID)-,UPS -,B752 (N434UP),,Departed 03:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:18,5X1488,Detroit (DTW)-,UPS -,B763 (N381UP),,Departed 03:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:20,5X556,Minneapolis (MSP)-,UPS -,A306 (N138UP),,Departed 03:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:28,5X682,Omaha (OMA)-,UPS -,B752 (N473UP),,Departed 03:23,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:30,5X634,St. Louis (STL)-,UPS -,B752 (N432UP),,Departed 03:28,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
03:38,5X674,Kansas City (MCI)-,UPS -,B752 (N425UP),,Departed 03:32,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Estimated dep.  08:35,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,5Y3706,Houston (IAH)-,Atlas Air -,B763 (),,Estimated dep.  08:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:30,8C3465,Seattle (SEA)-,Air Transport International -,B763 (),,Estimated dep.  08:46,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:30,8C3337,San Bernardino (SBD)-,Air Transport International -,B763 (),,Estimated dep.  09:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:45,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Estimated dep.  10:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:40,G41024,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
13:30,,Houston (HOU)-,-,F900 (N824S),,Estimated dep.  13:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:07,5X2992,Portland (PDX)-,UPS -,763 (),,Estimated dep.  14:14,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (),,Estimated dep.  14:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (),,Estimated dep.  14:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (),,Estimated dep.  15:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,763 (),,Estimated dep.  15:08,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:18,G4721,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  15:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,M61031,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (),,Estimated dep.  15:36,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
18:43,G4944,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Estimated dep.  18:53,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:07,5X9824,Gary (GYY)-,UPS -,() -,,Estimated dep.  19:15,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Estimated dep.  21:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,5Y3706,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:30,M61021,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:43,G41365,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Estimated dep.  08:35,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,5Y3706,Houston (IAH)-,Atlas Air -,B763 (),,Estimated dep.  08:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:30,8C3465,Seattle (SEA)-,Air Transport International -,B763 (),,Estimated dep.  08:46,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
