22:15,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N401UP),,Departed 23:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N995FD),,Departed 22:04,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N653AW),,Departed 05:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:10,,Minneapolis (FCM)-,-,C172 (N62266),,Departed 05:07,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3751B),,Departed 05:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N342UP),,Departed 05:49,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N926UW),,Departed 06:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Departed 06:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:30,,Huntsville (QTM)-,-,SR22 (N21YY),,Departed 07:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
07:45,AA3912,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Departed 07:46,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N457UA),,Departed 08:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,EJA593,Scottsdale (SCF)-,NetJets -,C68A (),,Estimated dep.  08:06,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:00,FTH901,Scottsdale (SCF)-,Mountain Aviation -,C750 (N901UP),,Departed 09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:25,K5833,Kansas City (MCI)-,DHL -,B738 (N318FL),,Departed 08:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N895UA),,Departed 08:45,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:00,EJA504,West Palm Beach (PBI)-,NetJets -,C68A (),,Estimated dep.  08:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:30,LXJ419,Palm Springs (UDD)-,Flexjet -,E545 (N419FX),,Departed 10:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Departed 10:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Departed 11:28,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Departed 11:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:46,G42599,St. Petersburg (PIE)-,Allegiant Air -,A320 (N244NV),,Departed 13:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:30,,Denver (BJC)-,-,TBM8 (N850AG),,Departed 13:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:51,G42827,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Departed 12:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N107US),,Departed 13:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:15,,Mansfield (MFD)-,-,PAY2 (N115BM),,Departed 13:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Departed 15:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Departed 15:26,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N413UA),,Departed 15:37,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Departed 15:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:54,G42304,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Departed 16:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Departed 17:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:30,7H4624,Minneapolis (MSP)-,New Pacific Airlines -,B752 (N628NP),,Departed 18:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Departed 19:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:15,,Kansas City (MKC)-,-,H25B (N686TX),,Departed 02:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (N995FD),,Departed 21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:27,5X525,Louisville (SDF)-,UPS -,B752 (N407UP),,Departed 22:24,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,B752 (N946FD),,Departed 22:14,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:45,K5433,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Departed 22:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
03:00,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Departed 03:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N107US),,Estimated dep.  05:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3748Y),,Estimated dep.  05:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N350UP),,Estimated dep.  05:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N994AN),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:00,AA3912,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N325SY),,Estimated dep.  06:59,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N483UA),,Estimated dep.  08:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:00,K5833,Kansas City (MCI)-,Kalitta Charters II -,B738 (),,Estimated dep.  08:22,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N850UA),,Estimated dep.  08:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
09:00,,Scottsdale (SCF)-,-,E55P (N65KZ),,Estimated dep.  09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Estimated dep.  10:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N425AW),,Estimated dep.  11:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Estimated dep.  11:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:56,G41331,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:55,G43014,Sarasota (SRQ)-,Allegiant Air -,A320 (N254NV),,Estimated dep.  12:55,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N119US),,Estimated dep.  13:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:44,G4668,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  13:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  14:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N638RW),,Estimated dep.  15:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N488UA),,Estimated dep.  15:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N241SY),,Estimated dep.  15:34,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:50,F92037,Denver (DEN)-,Frontier (Georgia the Painted Bunting Livery) -,A20N (N317FR),,Estimated dep.  16:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:35,AA3835,Chicago (ORD)-,American Eagle -,E75L (N228NN),,Estimated dep.  16:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Estimated dep.  17:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
17:48,EJA705,Teterboro (TEB)-,NetJets -,CL30 (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N240NN),,Estimated dep.  19:13,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
19:33,G4884,Punta Gorda (PGD)-,Allegiant Air -,A320 (N290NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,75V (),,Estimated dep.  22:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Estimated dep.  05:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N158AN),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:00,AA3912,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N451UA),,Estimated dep.  08:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  08:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:38,AA5410,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:29,AA6182,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  11:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:41,G414,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:14,G42273,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N651AW),,Estimated dep.  13:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Estimated dep.  14:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Estimated dep.  15:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N488UA),,Estimated dep.  15:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:35,AA3835,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  16:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N107US),,Estimated dep.  05:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3748Y),,Estimated dep.  05:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N350UP),,Estimated dep.  05:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N994AN),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:00,AA3912,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N325SY),,Estimated dep.  06:59,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N483UA),,Estimated dep.  08:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:00,K5833,Kansas City (MCI)-,Kalitta Charters II -,B738 (),,Estimated dep.  08:22,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N850UA),,Estimated dep.  08:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
09:00,,Scottsdale (SCF)-,-,E55P (N65KZ),,Estimated dep.  09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Estimated dep.  10:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N425AW),,Estimated dep.  11:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Estimated dep.  11:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:56,G41331,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:55,G43014,Sarasota (SRQ)-,Allegiant Air -,A320 (N254NV),,Estimated dep.  12:55,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N119US),,Estimated dep.  13:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:44,G4668,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  13:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Estimated dep.  14:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N638RW),,Estimated dep.  15:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N488UA),,Estimated dep.  15:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N241SY),,Estimated dep.  15:34,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:50,F92037,Denver (DEN)-,Frontier (Georgia the Painted Bunting Livery) -,A20N (N317FR),,Estimated dep.  16:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:35,AA3835,Chicago (ORD)-,American Eagle -,E75L (N228NN),,Estimated dep.  16:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
17:32,UA5443,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Estimated dep.  17:32,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
17:48,EJA705,Teterboro (TEB)-,NetJets -,CL30 (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
19:13,AA3925,Dallas (DFW)-,American Eagle -,E75L (N240NN),,Estimated dep.  19:13,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
19:33,G4884,Punta Gorda (PGD)-,Allegiant Air -,A320 (N290NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:41,FX1264,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
22:31,FX1676,Indianapolis (IND)-,FedEx -,75V (),,Estimated dep.  22:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Estimated dep.  05:05,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N158AN),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:00,AA3912,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N258SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N451UA),,Estimated dep.  08:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N838UA),,Estimated dep.  08:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:38,AA5410,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:29,AA6182,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Estimated dep.  11:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:41,G414,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:14,G42273,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N651AW),,Estimated dep.  13:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:20,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Estimated dep.  14:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:25,UA3429,Chicago (ORD)-,United Express -,E170 (N861RW),,Estimated dep.  15:25,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:30,UA261,Denver (DEN)-,United Airlines -,A320 (N488UA),,Estimated dep.  15:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
15:34,DL3775,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:35,AA3835,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  16:35,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
05:00,AA784,Dallas (DFW)-,American Airlines -,A320 (N107US),,Estimated dep.  05:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:20,DL2518,Atlanta (ATL)-,Delta Air Lines -,B738 (N3748Y),,Estimated dep.  05:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:35,5X514,Des Moines (DSM)-,UPS -,B763 (N350UP),,Estimated dep.  05:41,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:00,AA1039,Charlotte (CLT)-,American Airlines -,A321 (N994AN),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:00,AA3912,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Estimated dep.  06:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
06:35,DL3961,Minneapolis (MSP)-,Delta Connection -,E75L (N325SY),,Estimated dep.  06:59,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:00,UA2342,Chicago (ORD)-,United Airlines -,A320 (N483UA),,Estimated dep.  08:00,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:00,K5833,Kansas City (MCI)-,Kalitta Charters II -,B738 (),,Estimated dep.  08:22,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
08:40,UA1479,Denver (DEN)-,United Airlines -,A319 (N850UA),,Estimated dep.  08:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
09:00,,Scottsdale (SCF)-,-,E55P (N65KZ),,Estimated dep.  09:10,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Estimated dep.  10:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:29,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N425AW),,Estimated dep.  11:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:30,UA5529,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Estimated dep.  11:30,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:56,G41331,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  11:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:55,G43014,Sarasota (SRQ)-,Allegiant Air -,A320 (N254NV),,Estimated dep.  12:55,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:16,AA1533,Dallas (DFW)-,American Airlines -,A320 (N119US),,Estimated dep.  13:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
