Scheduled  19:30 WN3528 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:14 UA316 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:15 AA6273 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:50 FX1287 Grand Junction(GJT) 75VFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:58 DL1060 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:22 UA4660 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:25 WN739 Dallas(DAL) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:00 UA5582 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:10 WN1064 Phoenix(PHX) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:15 WN3482 Denver(DEN) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:25 WN3378 Las Vegas(LAS) B738N8572XSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:50 AA790 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 FX1487 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:10 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:15 WN5863 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:10 WN5872 Phoenix(PHX) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:55 WN2592 Chicago(MDW) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:25 WN3527 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:40 WN1107 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:25 WN26 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:35 WN2425 Long Beach(LGB) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N950ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Landed 04:34 04:46 FX1487 Memphis(MEM) B752N925FDFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:27  Denver(APA) BE20 -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  06:28  Denver(APA) BE9L -,,,,,,,Colorado Springs Airport(COS/KCOS)
Estimated 07:54 08:48  Fort Lauderdale(FLL) C68AN47SB -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:50 WN719 Dallas(DAL) B738N8324ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N876NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:14  Norman(OUN) S22TN462CA -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:18 XOJ772 Van Nuys(VNY) C750Xo -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:55 WN2305 Denver(DEN) B737N243WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN134SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:35 WN5872 Phoenix(PHX) B738N8631ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:48 XSR326 Waterloo(ALO) E55PAirShare -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N17244United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:35 WN3527 Las Vegas(LAS) B737N407WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:10 WN332 Chicago(MDW) B38MN8746QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:30 EJA905 Santa Ana(SNA) -NetJets -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN266NNAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N935ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:10 WN3053 Phoenix(PHX) B737N418WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:25 WN1950 Denver(DEN) B737N291WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:05 WN5793 Long Beach(LGB) B38MN8819LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  17:27 UA5391 Denver(DEN) CRJ2N957SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:22 UA5861 Denver(DEN) CRJ2N878ASDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  18:51 DL3897 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:26 UA4687 Denver(DEN) CRJ2N881ASUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  19:30 WN3528 Las Vegas(LAS) B737N7839ASouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:14 UA316 Denver(DEN) B739N61886United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:15 AA6273 Dallas(DFW) CRJ7N745SKAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:50 FX1287 Grand Junction(GJT) 75VFedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  20:58 DL1060 Atlanta(ATL) B738N399DADelta Air Lines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:22 UA4660 Denver(DEN) CRJ2N971SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  21:25 WN739 Dallas(DAL) B38MN8881LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:00 UA5582 Denver(DEN) CRJ2N463SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:10 WN1064 Phoenix(PHX) B738N8305ESouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  22:15 WN3482 Denver(DEN) B737N7752BSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:25 WN3378 Las Vegas(LAS) B738N8572XSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  23:50 AA790 Dallas(DFW) B738N959NNAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  05:10 FX1487 Memphis(MEM) B752FedEx -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  09:55 AA1812 Dallas(DFW) B738N916NNAmerican Airlines (Reno Air Retro Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:10 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:15 WN5863 Denver(DEN) B38MN8851QSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  10:40 UA4266 Denver(DEN) E45XN11193United Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:10 WN5872 Phoenix(PHX) B38MN8880GSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:33 UA4735 Houston(IAH) E75LN143SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  11:55 WN2592 Chicago(MDW) B38MN8725LSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:04 UA5220 Chicago(ORD) E75LN128SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:25 WN3527 Las Vegas(LAS) B738N8308KSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  12:30 UA521 Denver(DEN) B738N14219United Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  13:40 WN1107 Denver(DEN) B737N203WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:06 AA4142 Dallas(DFW) E75LN207ANAmerican Eagle -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  14:39 UA5545 Denver(DEN) E75LN157SYUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:25 WN26 Dallas(DAL) B737N551WNSouthwest Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:35 WN2425 Long Beach(LGB) B737N280WNSouthwest Airlines (Missouri One Livery) -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  15:47 AA1677 Dallas(DFW) B738N950ANAmerican Airlines -,,,,,,,Colorado Springs Airport(COS/KCOS)
Scheduled  16:07 UA4681 Denver(DEN) CRJ2N956SWUnited Express -,,,,,,,Colorado Springs Airport(COS/KCOS)
"Monday, Mar 11",,,,,,,Colorado Springs Airport(COS/KCOS)
17:13,XOJ751,Atlanta (PDK)-,XO -,C750 (N751XJ),,Landed 17:13,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Landed 17:01,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:30,WN649,Phoenix (PHX)-,Southwest Airlines -,B737 (N7751A),,Landed 17:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:47,,Omaha (OMA)-,-,EA50 (N268EM),,Landed 17:58,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:20,WN2648,Denver (DEN)-,Southwest Airlines -,B737 (N484WN),,Landed 18:22,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:22,UA5861,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Landed 18:03,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Landed 18:41,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:55,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8614M),,Landed 18:47,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Landed 18:58,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:59,,Durango (DRO)-,-,BE20 (N211LG),,Landed 20:18,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:07,,Salinas (SNS)-,-,C56X (N975AP),,Landed 20:20,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 19:53,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N765SK),,Landed 20:08,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,B752 (N788FD),,Landed 20:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:50,,Colorado Springs (COS)-,-,C172 (N567JW),,Landed 21:23,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N372DA),,Landed 20:38,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N919EV),,Landed 21:08,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ7 (N795SK),,Landed 21:47,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:02,,Garden City (GCK)-,-,DA40 (N833DS),,Canceled,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:15,WN1064,Phoenix (PHX)-,Southwest Airlines -,B737 (N448WN),,Landed 22:46,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:50,WN739,Dallas (DAL)-,Southwest Airlines -,B738 (N8517F),,Landed 22:43,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
23:40,WN3482,Denver (DEN)-,Southwest Airlines -,B738 (N8693A),,Landed 23:22,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N938AN),,Landed 00:19,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Colorado Springs Airport(COS/KCOS)
00:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8850Q),,Landed 00:05,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
02:07,,Pagosa Springs (PGO)-,-,BE20 (N211LG),,Landed 03:07,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
04:46,FX1487,Memphis (MEM)-,FedEx -,B752 (N988FD),,Landed 05:02,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:35,,Omaha (OMA)-,-,E55P (N272NR),,Landed 08:02,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:15,,Las Vegas (HSH)-,-,PRM1 (N22VK),,Landed 07:59,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:50,WN719,Dallas (DAL)-,Southwest Airlines -,B38M (N8789Q),,Landed 09:31,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:55,AA1812,Dallas (DFW)-,American Airlines -,B738 (N960NN),,Landed 09:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:56,KG358,Denver (DEN)-,Key Lime Air -,SW4 (N2728G),,Landed 09:57,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:04,,Dallas (DFW)-,-,SF50 (N831DX),,Landed 10:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:21,,Denver (BJC)-,-,P28R (N5353G),,Canceled,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:40,UA4266,Denver (DEN)-,United Express -,E45X (N11184),,Landed 10:07,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:40,,Fargo (FAR)-,-,PC12 (N601BM),,Diverted to  PUB,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:46,,Gary (GYY)-,-,TBM9 (N312TT),,Landed 10:50,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:55,WN2305,Denver (DEN)-,Southwest Airlines -,B737 (N452WN),,Landed 10:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:33,UA4735,Houston (IAH)-,United Express -,E75L (N125SY),,Landed 11:30,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:35,WN5872,Phoenix (PHX)-,Southwest Airlines -,B38M (N8734Q),,Landed 11:15,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:45,XLJ909,Palm Springs (PSP)-,-,LJ40 (N909MV),,Landed 11:27,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:04,UA5220,Chicago (ORD)-,United Express -,E75L (N207SY),,Landed 11:40,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:30,UA521,Denver (DEN)-,United Airlines -,B738 (N76508),,Landed 12:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:35,WN3527,Las Vegas (LAS)-,Southwest Airlines -,B737 (N229WN),,Landed 12:38,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:53,IJA309,Denver (APA)-,-,BE20 (N309LB),,Diverted to  APA,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:04,,Odessa (ODT)-,-,P180 (N228KS),,Landed 13:01,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:10,WN332,Chicago (MDW)-,Southwest Airlines -,B38M (N8828L),,Landed 12:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:26,,Durango (DRO)-,-,B350 (N65RF),,Landed 13:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:06,AA4142,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Landed 13:49,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:15,,Thermal (TRM)-,-,E55P (N328GV),,Landed 14:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:39,UA5545,Denver (DEN)-,United Express -,E75L (N110SY),,Landed 14:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:17,,Las Vegas (HSH)-,-,LJ60 (N358P),,Landed 15:09,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:47,AA1677,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Landed 15:36,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:07,UA4681,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Landed 15:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:10,WN3053,Phoenix (PHX)-,Southwest Airlines -,B737 (N7817J),,Landed 15:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:25,WN1950,Denver (DEN)-,Southwest Airlines -,B737 (N207WN),,Landed 16:12,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:05,WN5793,Long Beach (LGB)-,Southwest Airlines -,B38M (N8864H),,Landed 16:57,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Landed 17:00,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:22,UA5861,Denver (DEN)-,United Express -,CRJ2 (N854AS),,Landed 18:10,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75L (N267SY),,Landed 18:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:13,,Burbank (BUR)-,-,HDJT (N765MM),,Landed 19:26,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Landed 18:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:30,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B737 (N420WN),,Landed 19:34,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N53441),,Landed 19:59,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N771SK),,Landed 19:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:27,,Mount Vernon (MVN)-,-,AC90 (N910FC),,Landed 20:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:30,,Denver (BJC)-,-,EA50 (N414TW),,Unknown,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,B752 (N797FD),,Landed 20:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines (SkyTeam Livery) -,B738 (N3758Y),,Landed 20:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:22,UA4660,Denver (DEN)-,SkyWest Airlines -,CRJ2 (N218PS),,Landed 20:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:25,WN739,Dallas (DAL)-,Southwest Airlines -,B738 (N8519R),,Landed 21:08,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:00,UA5582,Denver (DEN)-,Delta Connection -,CRJ2 (N461SW),,Landed 21:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:10,WN1064,Phoenix (PHX)-,Southwest Airlines -,B738 (N8668A),,Landed 23:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
22:15,WN3482,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 23:17,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
23:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8684F),,Landed 23:52,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N964NN),,Landed 23:31,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Colorado Springs Airport(COS/KCOS)
03:22,,Cortez (CEZ)-,-,BE20 (N211LG),,Landed 03:45,Colorado Springs Airport(COS/KCOS),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Colorado Springs Airport(COS/KCOS)
17:13,XOJ751,Atlanta (PDK)-,XO -,C750 (N751XJ),,Landed 17:13,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:27,UA5391,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Landed 17:01,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:30,WN649,Phoenix (PHX)-,Southwest Airlines -,B737 (N7751A),,Landed 17:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
17:47,,Omaha (OMA)-,-,EA50 (N268EM),,Landed 17:58,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:20,WN2648,Denver (DEN)-,Southwest Airlines -,B737 (N484WN),,Landed 18:22,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:22,UA5861,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Landed 18:03,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:51,DL3897,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Landed 18:41,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:55,WN3528,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8614M),,Landed 18:47,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:26,UA4687,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Landed 18:58,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:59,,Durango (DRO)-,-,BE20 (N211LG),,Landed 20:18,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:07,,Salinas (SNS)-,-,C56X (N975AP),,Landed 20:20,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:14,UA316,Denver (DEN)-,United Airlines -,B739 (N38459),,Landed 19:53,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:15,AA6273,Dallas (DFW)-,American Eagle -,CRJ7 (N765SK),,Landed 20:08,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:50,FX1287,Grand Junction (GJT)-,FedEx -,B752 (N788FD),,Landed 20:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:50,,Colorado Springs (COS)-,-,C172 (N567JW),,Landed 21:23,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:58,DL1060,Atlanta (ATL)-,Delta Air Lines -,B738 (N372DA),,Landed 20:38,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:22,UA4660,Denver (DEN)-,United Express -,CRJ2 (N919EV),,Landed 21:08,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:00,UA5582,Denver (DEN)-,United Express -,CRJ7 (N795SK),,Landed 21:47,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:02,,Garden City (GCK)-,-,DA40 (N833DS),,Canceled,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:15,WN1064,Phoenix (PHX)-,Southwest Airlines -,B737 (N448WN),,Landed 22:46,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
22:50,WN739,Dallas (DAL)-,Southwest Airlines -,B738 (N8517F),,Landed 22:43,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
23:40,WN3482,Denver (DEN)-,Southwest Airlines -,B738 (N8693A),,Landed 23:22,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
23:50,AA790,Dallas (DFW)-,American Airlines -,B738 (N938AN),,Landed 00:19,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Colorado Springs Airport(COS/KCOS)
00:25,WN3378,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8850Q),,Landed 00:05,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
