17:00,GV2650,Nightmute (NME)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,GV2970,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,GV2960,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,GV242,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,GV253,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,KGA705,Akiak (AKI)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:00,KGA1501,Kalskag (KLG)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  17:10,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:15,GV2540,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:15,GV2240,Eek (EEK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:15,GV2965,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:30,GV282,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:30,GV2640,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:30,GV1660,Kotlik (KOT)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:30,GV2250,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
17:30,7S696,Aniak (ANI)-,Ryan Air (USA) -,C310 (),,Estimated dep.  17:40,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
18:20,KGA601,Napakiak (WNA)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  18:30,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
19:10,NC730,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
19:27,AS46,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Estimated dep.  19:38,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
20:45,AS7014,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N625AS),,Estimated dep.  20:45,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
20:50,NC731,Anchorage (ANC)-,Northern Air Cargo -,B732 (),,Estimated dep.  21:03,Bethel Airport(BET/PABE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bethel Airport(BET/PABE)
06:15,L2121,Anchorage (ANC)-,Lynden Air Cargo -,LOH (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
07:30,5V871,Anchorage (ANC)-,Everts Air Alaska -,D9F (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:15,GV2100,Atmautluak (ATT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV205,Marshall (MLL)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV2210,Quinhagak (KWN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV2500,Tuntutuliak (WTL)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV251,Kongiganak (KKH)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV280,St. Mary's (KSM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV2900,Hooper Bay (HPB)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV2200,Eek (EEK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV2600,Toksook Bay (OOK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV2910,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:30,GV240,Kipnuk (KPN)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:45,GV2905,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:45,GV2605,Newtok (WWT)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
08:45,GV2610,Nightmute (NME)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,K21201,Tuntutuliak (WTL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,K21300,Mountain Village (MOU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,K21302,St. Mary's (KSM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,K21306,Marshall (MLL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,K21308,Russian Mission (RSH)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,K21500,Kalskag (KLG)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,7S1610,Hooper Bay (HPB)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,7S1640,Goodnews Bay (GNU)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,7S1615,Chevak (VAK)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:00,7S1650,Atmautluak (ATT)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21106,Newtok (WWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21200,Tuntutuliak (WTL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:20,K21104,Tununak (TNK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:25,K21102,Toksook Bay (OOK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2500,Kasigluk (KUK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2502,Nunapitchuk (NUP)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2504,Atmautluak (ATT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2600,Napakiak (WNA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2602,Napaskiak (PKA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2700,Kwethluk (KWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2702,Akiachak (KKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2704,Akiak (AKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2706,Tuluksak (TLT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2800,Quinhagak (KWN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2802,Eek (EEK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21202,Kongiganak (KKH)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21402,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21404,Scammon Bay (SCM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:35,K21204,Kwigillingok (KWK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21000,Kipnuk (KPN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21002,Chefornak (CYF)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K2902,Platinum (PTU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K21600,Aniak (ANI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:50,K2900,Goodnews Bay (GNU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:55,K21100,Nightmute (NME)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV1620,Emmonak (EMK)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2310,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:00,7S1630,Chefornak (CYF)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:30,7S1620,Mekoryuk (MYU)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:39,AS44,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Estimated dep.  12:39,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,K21301,Mountain Village (MOU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,7S1660,Newtok (WWT)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:10,K21303,St. Mary's (KSM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21106,Newtok (WWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21200,Tuntutuliak (WTL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:20,K21104,Tununak (TNK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:25,K21102,Toksook Bay (OOK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2500,Kasigluk (KUK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2502,Nunapitchuk (NUP)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2504,Atmautluak (ATT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2600,Napakiak (WNA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2602,Napaskiak (PKA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2700,Kwethluk (KWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2702,Akiachak (KKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2704,Akiak (AKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2706,Tuluksak (TLT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2800,Quinhagak (KWN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2802,Eek (EEK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21202,Kongiganak (KKH)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21402,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21404,Scammon Bay (SCM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:35,K21204,Kwigillingok (KWK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21000,Kipnuk (KPN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21002,Chefornak (CYF)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K2902,Platinum (PTU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K21600,Aniak (ANI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:50,K2900,Goodnews Bay (GNU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:55,K21100,Nightmute (NME)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV1620,Emmonak (EMK)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2310,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:00,7S1630,Chefornak (CYF)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:30,7S1620,Mekoryuk (MYU)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:39,AS44,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Estimated dep.  12:39,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,K21301,Mountain Village (MOU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,7S1660,Newtok (WWT)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:10,K21303,St. Mary's (KSM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21106,Newtok (WWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21200,Tuntutuliak (WTL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:20,K21104,Tununak (TNK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:25,K21102,Toksook Bay (OOK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2500,Kasigluk (KUK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2502,Nunapitchuk (NUP)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2504,Atmautluak (ATT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2600,Napakiak (WNA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2602,Napaskiak (PKA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2700,Kwethluk (KWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2702,Akiachak (KKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2704,Akiak (AKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2706,Tuluksak (TLT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2800,Quinhagak (KWN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2802,Eek (EEK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21202,Kongiganak (KKH)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21402,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21404,Scammon Bay (SCM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:35,K21204,Kwigillingok (KWK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21000,Kipnuk (KPN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21002,Chefornak (CYF)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K2902,Platinum (PTU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K21600,Aniak (ANI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:50,K2900,Goodnews Bay (GNU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:55,K21100,Nightmute (NME)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV1620,Emmonak (EMK)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2310,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:00,7S1630,Chefornak (CYF)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:30,7S1620,Mekoryuk (MYU)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:39,AS44,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Estimated dep.  12:39,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,K21301,Mountain Village (MOU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,7S1660,Newtok (WWT)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:10,K21303,St. Mary's (KSM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21106,Newtok (WWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21200,Tuntutuliak (WTL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:20,K21104,Tununak (TNK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:25,K21102,Toksook Bay (OOK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2500,Kasigluk (KUK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2502,Nunapitchuk (NUP)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2504,Atmautluak (ATT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2600,Napakiak (WNA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2602,Napaskiak (PKA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2700,Kwethluk (KWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2702,Akiachak (KKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2704,Akiak (AKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2706,Tuluksak (TLT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2800,Quinhagak (KWN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2802,Eek (EEK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21202,Kongiganak (KKH)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21400,Chevak (VAK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21402,Hooper Bay (HPB)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K21404,Scammon Bay (SCM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:35,K21204,Kwigillingok (KWK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21000,Kipnuk (KPN)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:40,K21002,Chefornak (CYF)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K2902,Platinum (PTU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:45,K21600,Aniak (ANI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:50,K2900,Goodnews Bay (GNU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:55,K21100,Nightmute (NME)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV1620,Emmonak (EMK)-,Grant Aviation -,PAG (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2310,Dillingham (DLG)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
11:30,GV2915,Scammon Bay (SCM)-,Grant Aviation -,CNA (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:00,7S1630,Chefornak (CYF)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:30,7S1620,Mekoryuk (MYU)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
12:39,AS44,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Estimated dep.  12:39,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,K21301,Mountain Village (MOU)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:00,7S1660,Newtok (WWT)-,Ryan Air (USA) -,CS2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
13:10,K21303,St. Mary's (KSM)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21106,Newtok (WWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:15,K21200,Tuntutuliak (WTL)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:20,K21104,Tununak (TNK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:25,K21102,Toksook Bay (OOK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2500,Kasigluk (KUK)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2502,Nunapitchuk (NUP)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2504,Atmautluak (ATT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2600,Napakiak (WNA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2602,Napaskiak (PKA)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2700,Kwethluk (KWT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2702,Akiachak (KKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2704,Akiak (AKI)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
09:30,K2706,Tuluksak (TLT)-,-,PA2 (),,Scheduled,Bethel Airport(BET/PABE),"Thursday, Mar 14 2024"
