18:05,MX6452,Washington (IAD)-,Breeze Airways -,E90 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
05:40,DL8841,White Plains (HPN)-,Delta Air Lines -,B752 (N664DN),,Estimated dep.  06:02,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:00,,Falmouth (FMH)-,-,GLF4 (),,Estimated dep.  07:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,,Bangor (BGR)-,-,E50P (N917MM),,Estimated dep.  08:04,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,VJA300,Allentown (ABE)-,Vista America -,CL30 (),,Estimated dep.  07:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:45,LXJ597,Chicago (PWK)-,Flexjet -,CL35 (),,Estimated dep.  07:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:10,,Fitchburg (QTI)-,-,C172 (N2439Z),,Estimated dep.  08:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:45,EJA469,White Plains (HPN)-,NetJets -,E55P (),,Estimated dep.  07:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:15,PLZ5,Presque Isle (PQI)-,Patient Airlift Services -,T206 (),,Estimated dep.  09:25,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA501,San Juan (SJU)-,Vista America -,GL5T (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA545,Hyannis (HYA)-,Vista America -,CL30 (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:11,,Naples (APF)-,-,LJ40 (N301RJ),,Estimated dep.  10:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:18,EJA306,Washington (IAD)-,NetJets -,C680 (),,Estimated dep.  11:24,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,EJA583,Miami (MIA)-,NetJets -,C56X (),,Estimated dep.  11:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CL60 (),,Estimated dep.  09:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:10,JRE950,Raleigh-Durham (RDU)-,flyExclusive -,C680 (),,Estimated dep.  12:20,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:15,,Washington (IAD)-,-,GLEX (N809DC),,Estimated dep.  12:50,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:25,,White Plains (HPN)-,-,C25C (N12MG),,Estimated dep.  13:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:00,EJA586,Vero Beach (VRB)-,NetJets -,C68A (),,Estimated dep.  14:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:30,TWY928,New York (LGA)-,Solairus Aviation -,CCJ (),,Estimated dep.  14:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:00,TWY218,White Plains (HPN)-,Solairus Aviation -,GLEX (),,Estimated dep.  15:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:00,EJA522,Coatesville (CTH)-,NetJets -,C68A (),,Estimated dep.  17:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:30,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  17:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:05,MX6452,Washington (IAD)-,Breeze Airways -,E90 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
05:40,DL8841,White Plains (HPN)-,Delta Air Lines -,B752 (N664DN),,Estimated dep.  06:02,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:00,,Falmouth (FMH)-,-,GLF4 (),,Estimated dep.  07:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,,Bangor (BGR)-,-,E50P (N917MM),,Estimated dep.  08:04,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,VJA300,Allentown (ABE)-,Vista America -,CL30 (),,Estimated dep.  07:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:45,LXJ597,Chicago (PWK)-,Flexjet -,CL35 (),,Estimated dep.  07:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:10,,Fitchburg (QTI)-,-,C172 (N2439Z),,Estimated dep.  08:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:45,EJA469,White Plains (HPN)-,NetJets -,E55P (),,Estimated dep.  07:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:15,PLZ5,Presque Isle (PQI)-,Patient Airlift Services -,T206 (),,Estimated dep.  09:25,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA501,San Juan (SJU)-,Vista America -,GL5T (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA545,Hyannis (HYA)-,Vista America -,CL30 (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:11,,Naples (APF)-,-,LJ40 (N301RJ),,Estimated dep.  10:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:18,EJA306,Washington (IAD)-,NetJets -,C680 (),,Estimated dep.  11:24,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,EJA583,Miami (MIA)-,NetJets -,C56X (),,Estimated dep.  11:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CL60 (),,Estimated dep.  09:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:10,JRE950,Raleigh-Durham (RDU)-,flyExclusive -,C680 (),,Estimated dep.  12:20,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:15,,Washington (IAD)-,-,GLEX (N809DC),,Estimated dep.  12:50,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:25,,White Plains (HPN)-,-,C25C (N12MG),,Estimated dep.  13:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:00,EJA586,Vero Beach (VRB)-,NetJets -,C68A (),,Estimated dep.  14:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:30,TWY928,New York (LGA)-,Solairus Aviation -,CCJ (),,Estimated dep.  14:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:00,TWY218,White Plains (HPN)-,Solairus Aviation -,GLEX (),,Estimated dep.  15:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:00,EJA522,Coatesville (CTH)-,NetJets -,C68A (),,Estimated dep.  17:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:30,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  17:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:05,MX6452,Washington (IAD)-,Breeze Airways -,E90 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
05:40,DL8841,White Plains (HPN)-,Delta Air Lines -,B752 (N664DN),,Estimated dep.  06:02,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:00,,Falmouth (FMH)-,-,GLF4 (),,Estimated dep.  07:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,,Bangor (BGR)-,-,E50P (N917MM),,Estimated dep.  08:04,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,VJA300,Allentown (ABE)-,Vista America -,CL30 (),,Estimated dep.  07:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:45,LXJ597,Chicago (PWK)-,Flexjet -,CL35 (),,Estimated dep.  07:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:10,,Fitchburg (QTI)-,-,C172 (N2439Z),,Estimated dep.  08:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:45,EJA469,White Plains (HPN)-,NetJets -,E55P (),,Estimated dep.  07:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:15,PLZ5,Presque Isle (PQI)-,Patient Airlift Services -,T206 (),,Estimated dep.  09:25,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA501,San Juan (SJU)-,Vista America -,GL5T (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA545,Hyannis (HYA)-,Vista America -,CL30 (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:11,,Naples (APF)-,-,LJ40 (N301RJ),,Estimated dep.  10:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:18,EJA306,Washington (IAD)-,NetJets -,C680 (),,Estimated dep.  11:24,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,EJA583,Miami (MIA)-,NetJets -,C56X (),,Estimated dep.  11:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CL60 (),,Estimated dep.  09:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:10,JRE950,Raleigh-Durham (RDU)-,flyExclusive -,C680 (),,Estimated dep.  12:20,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:15,,Washington (IAD)-,-,GLEX (N809DC),,Estimated dep.  12:50,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:25,,White Plains (HPN)-,-,C25C (N12MG),,Estimated dep.  13:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:00,EJA586,Vero Beach (VRB)-,NetJets -,C68A (),,Estimated dep.  14:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:30,TWY928,New York (LGA)-,Solairus Aviation -,CCJ (),,Estimated dep.  14:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:00,TWY218,White Plains (HPN)-,Solairus Aviation -,GLEX (),,Estimated dep.  15:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:00,EJA522,Coatesville (CTH)-,NetJets -,C68A (),,Estimated dep.  17:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:30,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  17:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:05,MX6452,Washington (IAD)-,Breeze Airways -,E90 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
05:40,DL8841,White Plains (HPN)-,Delta Air Lines -,B752 (N664DN),,Estimated dep.  06:02,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:00,,Falmouth (FMH)-,-,GLF4 (),,Estimated dep.  07:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,,Bangor (BGR)-,-,E50P (N917MM),,Estimated dep.  08:04,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,VJA300,Allentown (ABE)-,Vista America -,CL30 (),,Estimated dep.  07:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:45,LXJ597,Chicago (PWK)-,Flexjet -,CL35 (),,Estimated dep.  07:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:10,,Fitchburg (QTI)-,-,C172 (N2439Z),,Estimated dep.  08:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:45,EJA469,White Plains (HPN)-,NetJets -,E55P (),,Estimated dep.  07:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:15,PLZ5,Presque Isle (PQI)-,Patient Airlift Services -,T206 (),,Estimated dep.  09:25,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA501,San Juan (SJU)-,Vista America -,GL5T (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA545,Hyannis (HYA)-,Vista America -,CL30 (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:11,,Naples (APF)-,-,LJ40 (N301RJ),,Estimated dep.  10:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:18,EJA306,Washington (IAD)-,NetJets -,C680 (),,Estimated dep.  11:24,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,EJA583,Miami (MIA)-,NetJets -,C56X (),,Estimated dep.  11:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CL60 (),,Estimated dep.  09:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:10,JRE950,Raleigh-Durham (RDU)-,flyExclusive -,C680 (),,Estimated dep.  12:20,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:15,,Washington (IAD)-,-,GLEX (N809DC),,Estimated dep.  12:50,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:25,,White Plains (HPN)-,-,C25C (N12MG),,Estimated dep.  13:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:00,EJA586,Vero Beach (VRB)-,NetJets -,C68A (),,Estimated dep.  14:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:30,TWY928,New York (LGA)-,Solairus Aviation -,CCJ (),,Estimated dep.  14:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:00,TWY218,White Plains (HPN)-,Solairus Aviation -,GLEX (),,Estimated dep.  15:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:00,EJA522,Coatesville (CTH)-,NetJets -,C68A (),,Estimated dep.  17:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:30,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  17:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:05,MX6452,Washington (IAD)-,Breeze Airways -,E90 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
05:40,DL8841,White Plains (HPN)-,Delta Air Lines -,B752 (N664DN),,Estimated dep.  06:02,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:00,,Falmouth (FMH)-,-,GLF4 (),,Estimated dep.  07:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,,Bangor (BGR)-,-,E50P (N917MM),,Estimated dep.  08:04,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:30,VJA300,Allentown (ABE)-,Vista America -,CL30 (),,Estimated dep.  07:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:45,LXJ597,Chicago (PWK)-,Flexjet -,CL35 (),,Estimated dep.  07:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:10,,Fitchburg (QTI)-,-,C172 (N2439Z),,Estimated dep.  08:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
08:45,EJA469,White Plains (HPN)-,NetJets -,E55P (),,Estimated dep.  07:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:15,PLZ5,Presque Isle (PQI)-,Patient Airlift Services -,T206 (),,Estimated dep.  09:25,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA501,San Juan (SJU)-,Vista America -,GL5T (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:30,VJA545,Hyannis (HYA)-,Vista America -,CL30 (),,Estimated dep.  09:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:11,,Naples (APF)-,-,LJ40 (N301RJ),,Estimated dep.  10:22,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:18,EJA306,Washington (IAD)-,NetJets -,C680 (),,Estimated dep.  11:24,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,EJA583,Miami (MIA)-,NetJets -,C56X (),,Estimated dep.  11:36,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:30,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CL60 (),,Estimated dep.  09:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:10,JRE950,Raleigh-Durham (RDU)-,flyExclusive -,C680 (),,Estimated dep.  12:20,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:15,,Washington (IAD)-,-,GLEX (N809DC),,Estimated dep.  12:50,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:25,,White Plains (HPN)-,-,C25C (N12MG),,Estimated dep.  13:55,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:00,EJA586,Vero Beach (VRB)-,NetJets -,C68A (),,Estimated dep.  14:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
14:30,TWY928,New York (LGA)-,Solairus Aviation -,CCJ (),,Estimated dep.  14:30,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:00,TWY218,White Plains (HPN)-,Solairus Aviation -,GLEX (),,Estimated dep.  15:10,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:00,EJA522,Coatesville (CTH)-,NetJets -,C68A (),,Estimated dep.  17:06,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:30,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Estimated dep.  17:40,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:05,MX6452,Washington (IAD)-,Breeze Airways -,E90 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
