14:52,AA1589,Charlotte (CLT)-,American Airlines -,A321 (N923US),,Landed 14:42,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
14:58,AA4297,New York (JFK)-,American Eagle -,E75S (N113HQ),,Landed 14:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:13,DL2870,Atlanta (ATL)-,Delta Air Lines -,B739 (N949DZ),,Landed 15:05,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:15,WN3661,Phoenix (PHX)-,Southwest Airlines -,B38M (N8849Q),,Landed 18:23,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:20,WN2431,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8838Q),,Landed 15:03,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:20,WN4207,Denver (DEN)-,Southwest Airlines -,B38M (N8829Q),,Landed 15:16,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:26,AA941,Phoenix (PHX)-,American Airlines -,B738 (N868NN),,Landed 15:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:27,,Chicago (AUZ)-,-,BE9L (N78QR),,Landed 16:05,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:32,AA4719,Philadelphia (PHL)-,American Eagle -,E75S (N118HQ),,Landed 15:02,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:40,AA6043,Chicago (ORD)-,American Eagle -,CRJ2 (N469AW),,Landed 15:24,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:40,WN1719,Atlanta (ATL)-,Southwest Airlines -,B738 (N8565Z),,Landed 15:22,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:41,DL1105,Minneapolis (MSP)-,Delta Air Lines -,B712 (N981AT),,Landed 15:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:46,UA1687,Houston (IAH)-,United Airlines -,B739 (N36476),,Landed 15:39,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:54,LTA3660,Fort Wayne (FWA)-,-,DA40 (N366L),,Landed 15:55,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:57,DL5629,Boston (BOS)-,Delta Connection -,E75S (N206JQ),,Landed 15:38,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:57,NK1096,Fort Myers (RSW)-,Spirit Airlines -,A321 (N662NK),,Landed 15:35,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:57,UA1496,Chicago (ORD)-,United Airlines -,B737 (N17719),,Landed 15:45,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
15:57,DL8922,Chicago (ORD)-,Delta Air Lines -,B752 (N650DL),,Landed 15:47,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
16:13,NK1373,Tampa (TPA)-,Spirit Airlines -,A20N (N968NK),,Landed 15:53,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
16:15,WN1741,Orlando (MCO)-,Southwest Airlines -,B737 (N487WN),,Landed 15:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
16:28,AA1899,Los Angeles (LAX)-,American Airlines -,B738 (N355PU),,Landed 16:26,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
16:30,EJA178,Oakland (OAK)-,NetJets -,GL7T (N178QS),,Landed 16:34,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
16:43,DL4972,New York (LGA)-,Delta Connection -,CRJ9 (N272PQ),,Landed 16:03,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
16:53,AA5304,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Landed 18:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:01,,Indianapolis (IND)-,-,DA40 (N673L),,Landed 15:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:05,WN2653,Baltimore (BWI)-,Southwest Airlines -,B737 (N251WN),,Landed 17:05,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:08,DL4995,Detroit (DTW)-,Delta Connection -,CRJ9 (N336PQ),,Landed 17:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:23,DL2658,Atlanta (ATL)-,Delta Air Lines -,B739 (N946DZ),,Landed 17:09,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:27,DL4984,New York (JFK)-,Delta Connection -,CRJ9 (N926XJ),,Landed 16:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:36,NK2566,Fort Myers (RSW)-,Spirit Airlines -,A321 (N663NK),,Landed 18:29,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:45,FX574,Memphis (MEM)-,FedEx -,B763 (N195FE),,Landed 17:51,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:55,WN5957,Tampa (TPA)-,Southwest Airlines -,B737 (N283WN),,Landed 17:48,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:57,UA3443,New York (EWR)-,United Express -,E170 (N638RW),,Landed 17:21,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
17:59,AS500,Seattle (SEA)-,Alaska Airlines -,B39M (N920AK),,Landed 18:00,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:01,CSJ726,Akron (CAK)-,Castle Aviation -,C208 (N1058N),,Landed 18:03,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:08,AA1981,Charlotte (CLT)-,American Airlines -,A321 (N551UW),,Landed 17:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:09,DL5230,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N292PQ),,Landed 17:55,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:12,LXJ356,Des Moines (DSM)-,Flexjet -,E55P (N356FX),,Landed 18:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:15,AA4491,Philadelphia (PHL)-,American Eagle -,E75S (N134HQ),,Landed 17:50,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:15,WN1748,Fort Myers (RSW)-,Southwest Airlines -,B737 (N465WN),,Landed 17:53,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:15,CSJ725,Akron (CAK)-,Castle Aviation -,SF34 (N336SA),,Landed 18:17,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:26,AA2252,Miami (MIA)-,American Airlines -,A319 (N9010R),,Landed 18:40,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:26,AA4424,New York (JFK)-,American Eagle -,E75L (N413YX),,Landed 17:58,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:30,NK1370,Orlando (MCO)-,Spirit Airlines -,A320 (N614NK),,Landed 18:25,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:45,WN2668,Fort Lauderdale (FLL)-,Southwest Airlines -,B737 (N217JC),,Landed 18:37,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:53,,Dubuque (DBQ)-,-,C172 (N101TF),,Landed 18:56,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
18:55,WN1223,Austin (AUS)-,Southwest Airlines -,B738 (N8329B),,Landed 18:44,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:02,AA1901,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Landed 18:39,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:04,AA1824,Chicago (ORD)-,American Airlines -,B738 (N985NN),,Landed 19:52,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:05,WN1397,Orlando (MCO)-,Southwest Airlines -,B738 (N8550Q),,Landed 18:55,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:09,AA4793,New York (LGA)-,American Eagle -,E75L (N424YX),,Landed 18:30,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:33,LTA3680,Asheville (AVL)-,-,DA40 (N368L),,Landed 19:33,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:42,UA3585,Washington (IAD)-,United Express -,E75L (N736YX),,Landed 19:20,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:44,AA4430,Washington (DCA)-,American Eagle -,E75S (N110HQ),,Landed 19:09,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
19:45,NK911,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N957NK),,Landed 19:27,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:07,UA3628,Chicago (ORD)-,United Express -,E75L (N754YX),,Landed 19:36,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:18,,Columbus (OSU)-,-,CL30 (N214SG),,Landed 20:50,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:21,DL5020,New York (LGA)-,Delta Connection -,CRJ9 (N308PQ),,Landed 19:46,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:23,IOS8399,Atlanta (ATL)-,Skybus -,B741 (),,Canceled,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:24,AA4593,Boston (BOS)-,Republic Airways -,E75L (N401YX),,Landed 19:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:30,WN1718,Atlanta (ATL)-,Southwest Airlines -,B737 (N7845A),,Landed 20:09,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:35,AA1905,Charlotte (CLT)-,American Airlines -,B738 (N829NN),,Landed 20:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:44,AA4262,Chicago (ORD)-,American Eagle -,E75L (N438YX),,Landed 20:12,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:49,DL5012,New York (JFK)-,Delta Connection -,CRJ9 (N309PQ),,Landed 20:11,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:50,WN1733,Denver (DEN)-,Southwest Airlines -,B737 (N451WN),,Landed 21:05,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
20:51,DL5732,Boston (BOS)-,Delta Connection -,E75S (N222JQ),,Landed 20:07,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:00,DL5873,Columbus (CMH)-,Delta Connection -,E75S (N201JQ),,Landed 21:00,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:12,EJA684,Indianapolis (QQQ)-,NetJets -,C68A (),,Canceled,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:19,DL2372,Atlanta (ATL)-,Delta Air Lines -,B739 (N949DZ),,Landed 21:08,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:29,UA3519,New York (EWR)-,United Express -,E75L (N753YX),,Landed 20:55,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:44,AA4273,New York (LGA)-,American Eagle -,E75S (N130HQ),,Landed 21:19,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:45,AA4765,Washington (DCA)-,American Eagle -,E75L (N425YX),,Landed 21:15,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:45,WN1731,Dallas (DAL)-,Southwest Airlines -,B737 (N915WN),,Landed 21:26,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:45,AA2800,Dallas (DFW)-,American Airlines -,B738 (N859NN),,Landed 22:22,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:49,F93655,Orlando (MCO)-,Frontier (Pike the Otter Livery) -,A320 (N235FR),,Landed 21:41,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:55,WN1132,Kansas City (MCI)-,Southwest Airlines -,B737 (N954WN),,Landed 00:05,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
21:59,UA3707,Chicago (ORD)-,United Express -,E75L (N743YX),,Landed 21:38,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:05,WN1724,Baltimore (BWI)-,Southwest Airlines -,B738 (N8512U),,Landed 22:13,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:12,AA1255,Phoenix (PHX)-,American Airlines (AirCal Retro Livery) -,B738 (N917NN),,Landed 21:57,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:15,DL5634,New York (LGA)-,Delta Connection -,E75S (N229JQ),,Landed 21:36,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:15,WN6608,Phoenix (PHX)-,Southwest Airlines -,B737 (N215WN),,Landed 22:18,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:25,UA1199,Denver (DEN)-,United Airlines -,B738 (N33264),,Landed 22:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:29,DL1265,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N393DA),,Landed 22:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:30,WN1762,Tampa (TPA)-,Southwest Airlines -,B38M (N8833L),,Landed 22:15,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:35,WN1745,Orlando (MCO)-,Southwest Airlines -,B38M (N8920Q),,Landed 22:24,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:45,WN1348,Houston (HOU)-,Southwest Airlines -,B738 (N8615E),,Landed 22:27,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
22:50,WN1751,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8650F),,Landed 22:30,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:07,FX1622,Pittsburgh (PIT)-,FedEx -,B763 (N158FE),,Landed 22:41,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:14,FX1607,New York (EWR)-,FedEx -,B763 (N293FE),,Landed 23:00,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:16,FX1611,Detroit (DTW)-,FedEx -,B763 (N299FE),,Landed 23:03,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:18,UA8162,San Francisco (SFO)-,United Airlines -,B739 (N37422),,Landed 23:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:21,DL2982,Atlanta (ATL)-,Delta Air Lines -,B739 (N924DZ),,Landed 23:08,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:26,AA4321,Philadelphia (PHL)-,American Eagle -,E75S (N406YX),,Landed 22:58,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:29,AA4525,New York (JFK)-,American Eagle -,E75L (N421YX),,Landed 22:44,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:29,FX1605,Atlanta (ATL)-,FedEx -,B763 (N105FE),,Landed 23:15,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:31,UA2337,Houston (IAH)-,United Airlines -,A319 (N805UA),,Landed 23:14,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:38,JLG317,Evansville (EVV)-,Private owner -,C25B (N317TX),,Landed 23:38,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:43,DL2074,Minneapolis (MSP)-,Delta Air Lines -,B739 (N918DU),,Landed 23:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:43,FX151,Toronto (YYZ)-,FedEx -,B763 (N139FE),,Landed 23:24,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:43,FX1602,Chicago (ORD)-,FedEx -,B763 (N261FE),,Landed 23:32,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:45,FX1638,Raleigh-Durham (RDU)-,FedEx -,B763 (N273FE),,Landed 23:26,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:48,UA2262,San Francisco (SFO)-,United Airlines -,B739 (N37422),,Unknown,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:48,FX1631,Cleveland (CLE)-,FedEx -,A306 (N670FE),,Landed 23:18,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:48,IRO7339,South Bend (SBN)-,FedEx Feeder -,C208 (N907FE),,Landed 23:49,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:53,AA766,Dallas (DFW)-,American Airlines -,B738 (N841NN),,Landed 23:51,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:54,FX1664,Allentown (ABE)-,FedEx -,A306 (N679FE),,Landed 23:21,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:56,FX1624,Greensboro (GSO)-,FedEx -,B752 (N987FD),,Landed 23:42,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:57,FX1639,Nashville (BNA)-,FedEx -,A306 (N650FE),,Landed 23:44,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:58,FX1604,Philadelphia (PHL)-,FedEx -,B763 (N179FE),,Landed 23:35,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:58,FX1642,San Jose (SJC)-,FedEx -,A306 (N669FE),,Diverted to  OAK,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:59,NK3961,Orlando (MCO)-,Spirit Airlines -,A320 (N697NK),,Landed 00:28,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
23:59,UA3558,New York (EWR)-,United Express -,E170 (N856RW),,Landed 23:17,Indianapolis International Airport(IND/KIND),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Indianapolis International Airport(IND/KIND)
00:01,FX9,Paris (CDG)-,FedEx -,B77L (N847FD),,Landed 00:40,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:05,WN2164,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8622A),,Landed 23:54,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:07,DL2444,Detroit (DTW)-,Delta Air Lines -,A321 (N385DZ),,Landed 23:30,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:09,FX1667,Syracuse (SYR)-,FedEx -,B752 (N948FD),,Landed 23:40,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:09,FX1670,Harrisburg (MDT)-,FedEx -,A306 (N651FE),,Landed 23:34,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:12,FX1619,Knoxville (TYS)-,FedEx -,B752 (N789FD),,Landed 00:05,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:12,FX1643,Grand Rapids (GRR)-,FedEx -,A306 (N683FE),,Landed 23:55,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:13,FX1635,Charlotte (CLT)-,FedEx -,B763 (N157FE),,Landed 23:52,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:13,MTN7326,Buffalo (BUF)-,FedEx Feeder -,AT73 (N820FX),,Landed 00:14,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:14,AA1033,Charlotte (CLT)-,American Airlines -,B738 (N301NW),,Landed 23:59,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:14,FX1600,New York (EWR)-,FedEx -,B763 (N280FE),,Landed 23:57,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:15,FX1681,Orlando (MCO)-,FedEx -,A306 (N677FE),,Landed 00:09,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:15,FX1669,Tampa (TPA)-,FedEx -,B763 (N169FE),,Landed 00:01,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:17,FX1618,Minneapolis (MSP)-,FedEx -,B763 (N177FE),,Landed 23:45,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:19,FX1647,Windsor Locks (BDL)-,FedEx -,A306 (N658FE),,Landed 23:59,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:23,MTN7339,South Bend (SBN)-,Mountain Air Cargo -,C208 (),,Unknown,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:25,FX1676,Cedar Rapids (CID)-,FedEx -,B752 (N946FD),,Landed 00:15,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:30,FX1625,El Paso (ELP)-,FedEx -,B763 (N189FE),,Landed 00:18,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:30,FX1679,Washington (IAD)-,FedEx -,A306 (N657FE),,Landed 00:17,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:31,FX153,Montreal (YMX)-,FedEx -,A306 (N678FE),,Landed 00:03,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:35,FX1630,Baltimore (BWI)-,FedEx -,A306 (N667FE),,Landed 00:11,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:38,FX1610,Boston (BOS)-,FedEx -,B763 (N173FE),,Landed 00:07,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:40,AA2518,Miami (MIA)-,American Airlines -,B738 (N813NN),,Landed 00:11,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:40,WN1458,Phoenix (PHX)-,Southwest Airlines -,B737 (N7833A),,Landed 00:23,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:40,FX1603,Atlanta (ATL)-,FedEx -,B763 (N269FE),,Landed 00:20,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:43,FX1615,Columbus (LCK)-,FedEx -,B752 (N919FD),,Landed 00:23,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:44,FX1613,Kansas City (MCI)-,FedEx -,B763 (N167FE),,Landed 00:54,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:46,FX1601,Dallas (DFW)-,FedEx -,B763 (N283FE),,Landed 00:25,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:55,WN4343,Denver (DEN)-,Southwest Airlines -,B738 (N8652B),,Landed 00:51,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:57,FX1608,St. Louis (STL)-,FedEx -,B763 (N296FE),,Landed 00:43,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:57,FX1627,Chicago (ORD)-,FedEx -,B763 (N279FE),,Landed 00:45,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
00:58,FX1612,New York (JFK)-,FedEx -,MD11 (N609FE),,Landed 00:36,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:07,FX1617,Houston (IAH)-,FedEx -,B763 (N190FE),,Landed 00:47,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:17,FX1621,New York (EWR)-,FedEx -,B763 (N270FE),,Landed 00:51,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:20,FX1682,Nashville (BNA)-,FedEx -,B752 (N972FD),,Landed 00:58,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:25,FX1628,Denver (DEN)-,FedEx -,B763 (N136FE),,Landed 01:11,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:27,DL8927,Oklahoma City (OKC)-,Delta Air Lines -,B752 (N651DL),,Landed 01:28,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:30,FX1609,Dallas (DFW)-,FedEx -,B763 (N291FE),,Landed 01:23,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:32,FX22,Anchorage (ANC)-,FedEx -,MD11 (N582FE),,Landed 01:41,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:35,FX1678,Phoenix (PHX)-,FedEx -,B763 (N199FE),,Landed 01:21,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:48,FX1654,San Diego (SAN)-,FedEx -,B763 (N166FE),,Landed 01:53,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:49,FX1645,Oakland (OAK)-,FedEx -,B763 (N176FE),,Landed 01:32,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:52,FX1648,Ontario (ONT)-,FedEx -,B763 (N265FE),,Landed 01:46,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
01:58,FX1650,Los Angeles (LAX)-,FedEx -,B763 (N266FE),,Landed 01:39,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
02:10,FX13,Osaka (KIX)-,FedEx -,B77L (N846FD),,Landed 02:00,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
04:55,FX1642,Oakland (OAK)-,FedEx -,A306 (),,Unknown,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
05:02,FX1574,Memphis (MEM)-,FedEx -,B763 (N294FE),,Landed 05:12,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
05:29,JLG304,Cedar Rapids (CID)-,Jet Logistics -,C25B (N304TX),,Landed 05:23,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
05:47,NK566,Las Vegas (LAS)-,Spirit Airlines -,A321 (N674NK),,Landed 06:40,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
06:07,VTM304,Lafayette (LAF)-,Aeronaves TSM -,CRJ2 (XA-VCX),,Landed 06:08,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
07:34,EJA627,Decatur (DEC)-,NetJets -,C68A (N627QS),,Landed 07:49,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
07:44,MTN8327,Columbus (LCK)-,FedEx Feeder -,C408 (N761FX),,Landed 07:46,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
08:00,MTN8328,Columbus (LCK)-,Mountain Air Cargo -,C28 (),,Unknown,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
08:15,WN1723,Baltimore (BWI)-,Southwest Airlines -,B737 (N442WN),,Landed 07:33,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
08:40,FX653,Detroit (DTW)-,FedEx -,B763 (N197FE),,Landed 08:05,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
08:40,MTN8325,Rochester (RST)-,FedEx Feeder -,AT73 (N800FX),,Landed 08:42,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:00,AA4340,Washington (DCA)-,American Eagle -,E75L (N438YX),,Landed 08:39,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:02,UA3683,New York (EWR)-,United Express -,E170 (N639RW),,Landed 08:13,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:16,,Chicago (DPA)-,-,E135 (N538M),,Landed 08:54,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:18,,Cleveland (BKL)-,-,C560 (N585FD),,Landed 09:22,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
