23:31,FX1121,San Antonio (SAT)-,FedEx -,A306 (N655FE),,Landed 23:38,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,A306 (N685FE),,Landed 23:18,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
23:45,BVN7281,Austin (AUS)-,FedEx Feeder -,C208 (N741FX),,Landed 23:21,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (N914FD),,Landed 23:25,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
23:49,MTN7277,Shreveport (SHV)-,FedEx Feeder -,AT73 (N804FX),,Landed 23:51,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (N947FD),,Landed 23:33,Fort Worth Alliance Airport(AFW/KAFW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,FedEx Feeder -,C208 (N943FE),,Landed 23:52,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
00:20,BVN7280,Austin (AUS)-,FedEx Feeder -,C208 (N922FE),,Landed 00:10,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (N275FE),,Landed 01:06,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,B763 (N276FE),,Landed 00:44,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
01:08,FX1107,Chicago (ORD)-,FedEx -,A306 (N686FE),,Landed 01:00,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
02:00,,Austin (AUS)-,FedEx Feeder -,C208 (N943FE),,Unknown,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
02:10,8C4308,Miami (MIA)-,Air Transport International -,B763 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
04:30,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
05:04,5Y3672,Las Vegas (LAS)-,Amazon Air -,B738 (N5233A),,Landed 04:32,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
06:24,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
06:28,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
06:55,5Y3647,Richmond (RIC)-,Amazon Air -,B738 (N5179A),,Landed 05:10,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
06:58,5Y3720,Ontario (ONT)-,Amazon Air -,B763 (N1619A),,Landed 06:31,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5683A),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Unknown,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
07:35,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N397AZ),,Landed 07:30,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N569AZ),,Landed 07:12,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N672FE),,Landed 07:58,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:04,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Landed 07:53,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:34,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Landed 08:59,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:50,,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Landed 07:26,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Unknown,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:28,,Denver (BJC)-,-,C510 (N510PK),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
09:37,,Greenville (PGV)-,-,C700 (N4595K),,Landed 13:43,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
10:06,,Wichita Falls (KIP)-,-,TBM7 (N99CX),,Landed 10:08,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N141FE),,Landed 10:42,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N787FD),,Landed 11:36,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
12:35,5Y3738,Manchester (MHT)-,Amazon Air -,B763 (N1321A),,Landed 12:29,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
13:37,SVL56,Houston (IAH)-,Alante Air Charter -,C25C (N481AM),,Landed 13:38,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
15:06,,Denton (QQD)-,-,C172 (N656MA),,Landed 16:06,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
15:21,,Fort Worth (AFW)-,-,C172 (N26379),,Landed 14:49,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
16:36,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
17:01,,Kissimmee (ISM)-,-,C560 (N453JG),,Landed 16:39,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
17:37,5Y3708,Lakeland (LAL)-,Amazon Air -,B763 (N1619A),,Landed 17:32,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
17:54,SY3075,Albuquerque (ABQ)-,Amazon Air -,B738 (N7933A),,Landed 17:35,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
19:00,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
19:48,5Y3671,Toledo (TOL)-,Amazon Air -,B738 (N5179A),,Landed 19:45,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
19:49,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
20:25,5Y3652,Nashville (BNA)-,Amazon Air -,B738 (N5153A),,Landed 20:26,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
20:45,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
20:47,8C3344,Allentown (ABE)-,Amazon Air -,B763 (N331AZ),,Landed 20:49,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
21:03,5Y3808,Miami (MIA)-,Amazon Air -,B763 (N1997A),,Landed 21:01,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
22:31,UJ811,St. Louis (SUS)-,USA Jet Airlines -,FA20 (N811AA),,Landed 22:32,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:10,EM7284,Lubbock (LBB)-,Empire Airlines -,AT7 (),,Unknown,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:21,,Austin (AUS)-,-,(N741FE),,Landed 23:43,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,A306 (N743FD),,Landed 00:00,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,A306 (N686FE),,Landed 23:01,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:45,BVN7281,Austin (AUS)-,FedEx Feeder -,C208 (N741FX),,Landed 23:42,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:47,MTN7277,Shreveport (SHV)-,FedEx Feeder -,AT73 (N804FX),,Landed 23:48,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (N921FD),,Landed 23:23,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (N914FD),,Landed 23:31,Fort Worth Alliance Airport(AFW/KAFW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,FedEx Feeder -,C208 (N922FE),,Landed 23:24,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
00:20,BVN7280,Austin (AUS)-,FedEx Feeder -,C208 (N970FE),,Landed 23:53,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (N178FE),,Landed 00:00,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,B763 (N146FE),,Landed 00:34,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
01:08,FX1107,Chicago (ORD)-,FedEx -,A306 (N685FE),,Landed 00:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
04:30,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
04:36,5Y3672,Las Vegas (LAS)-,Amazon Air -,B738 (N5153A),,Landed 04:36,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
05:33,5Y3647,Richmond (RIC)-,Amazon Air -,B738 (N5179A),,Landed 05:34,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
05:34,8C6727,Lakeland (LAL)-,Amazon Air -,B763 (N619AZ),,Landed 05:28,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
06:10,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
06:24,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
06:58,5Y3720,Ontario (ONT)-,Amazon Air -,B763 (N1619A),,Landed 06:03,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:08,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N571AZ),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5479A),,Estimated 07:26,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N1049A),,Landed 07:11,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:51,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Estimated 07:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:53,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Estimated 07:16,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Estimated 07:54,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:27,,San Angelo (SJT)-,-,S22T (N325PG),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:42,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated 08:34,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:49,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N147FE),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N996FD),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:16,IOS3738,Manchester (MHT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA766,Dallas (DAL)-,NetJets -,() -,,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA778,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:10,EJM619,Providenciales (PLS)-,Executive Jet Management -,GLEX (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:53,,Tyler (TYR)-,-,C560 (N77MA),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
16:42,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:07,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:51,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
20:53,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:45,BVN7281,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:20,BVN7280,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
01:14,FX1107,Chicago (ORD)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:29,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:58,5Y3672,Las Vegas (LAS)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:12,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:21,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:00,5Y3720,Ontario (ONT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:01,5Y3647,Richmond (RIC)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
17:21,5Y3708,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:08,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N571AZ),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5479A),,Estimated 07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N1049A),,Landed 07:11,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:51,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Estimated 07:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:53,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Estimated 07:16,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Estimated 07:54,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:27,,San Angelo (SJT)-,-,S22T (N325PG),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:42,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated 08:34,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:49,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N147FE),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N996FD),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:16,IOS3738,Manchester (MHT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA766,Dallas (DAL)-,NetJets -,() -,,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA778,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:10,EJM619,Providenciales (PLS)-,Executive Jet Management -,GLEX (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:53,,Tyler (TYR)-,-,C560 (N77MA),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
16:42,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:07,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:51,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
20:53,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:45,BVN7281,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:20,BVN7280,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
01:14,FX1107,Chicago (ORD)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:29,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:58,5Y3672,Las Vegas (LAS)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:12,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:21,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:00,5Y3720,Ontario (ONT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:01,5Y3647,Richmond (RIC)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
17:21,5Y3708,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:08,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N571AZ),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5479A),,Estimated 07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N1049A),,Landed 07:11,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:51,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Estimated 07:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:53,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Estimated 07:16,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Estimated 07:54,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:27,,San Angelo (SJT)-,-,S22T (N325PG),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:42,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated 08:37,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:49,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N147FE),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N996FD),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:16,IOS3738,Manchester (MHT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA766,Dallas (DAL)-,NetJets -,() -,,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA778,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
