19:30,EJA907,Dallas (DAL)-,NetJets -,C68A (N907QS),,Departed 18:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N732SK),,Departed 19:50,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 23:57,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N264NN),,Departed 05:45,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N992AT),,Departed 06:08,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N532EA),,Departed 06:47,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87319),,Departed 07:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Departed 07:26,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:15,,Lake Charles (CWF)-,-,PC12 (N88NT),,Departed 07:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N214NN),,Departed 07:54,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:00,,Murfreesboro (QSM)-,-,BE40 (N33BL),,Departed 09:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:30,,Nashville (QQN)-,-,PRM1 (N815ST),,Departed 10:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N86312),,Departed 09:41,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:00,JRT60,Montreal (YUL)-,JetRight -,CL35 (N860CM),,Departed 10:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Departed 10:37,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 10:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:12,,Toluca (TLC)-,NetJets -,C68A (N907QS),,Canceled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:25,WUP487,Austin (AUS)-,Wheels Up -,BE40 (N487TM),,Departed 11:10,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
11:45,,New Orleans (NEW)-,-,C501 (N504SF),,Departed 11:36,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14153),,Departed 12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:27,LXJ552,Austin (AUS)-,Flexjet -,CL30 (N552FX),,Departed 11:22,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
12:30,,Orlando (ORL)-,-,C560 (N137JC),,Departed 13:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ7 (N502AE),,Departed 13:14,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:45,JRE799,Tallahassee (TLH)-,flyExclusive -,C25B (N799JS),,Departed 15:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
13:55,,Dallas (ADS)-,-,PC12 (N421PP),,Departed 13:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N16151),,Departed 14:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,EJA548,Destin (DSI)-,NetJets -,C68A (),,Estimated dep.  14:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:00,,Shreveport (SHV)-,-,C25M (N727SB),,Departed 14:30,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N260NN),,Departed 14:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Departed 14:28,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,WL8808,Nashville (BNA)-,World Atlantic Airlines -,MD83 (N805WA),,Departed 15:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Charlotte (CLT)-,-,CL30 (N957CR),,Departed 15:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Jacksonville (CRG)-,-,C680 (N27DD),,Departed 15:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:00,,Poplar Bluff (POF)-,-,P46T (N952G),,Departed 15:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
15:30,EJA790,Dallas (DAL)-,NetJets -,CL35 (N790QS),,Departed 16:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Departed 15:53,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,EJA406,Birmingham (BHM)-,NetJets -,E55P (N406QS),,Departed 16:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
16:30,,Fort Worth (FTW)-,-,C25M (N717BR),,Departed 16:56,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N33182),,Departed 17:02,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
17:00,,Birmingham (BHM)-,-,C501 (N504SF),,Departed 17:21,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 18:18,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N606SK),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
19:45,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 19:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
22:00,,Kansas City (JCI)-,-,PRM1 (N81HR),,Departed 22:25,Baton Rouge Metropolitan Airport(BTR/KBTR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
00:05,SKQ37,Birmingham (BHM)-,Labcorp -,PC12 (N667RB),,Departed 00:58,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  06:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N85356),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Estimated dep.  07:03,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Kirksville (IRK)-,-,BE20 (N177LA),,Estimated dep.  07:19,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:30,,Little Rock (LIT)-,-,C25A (N325AT),,Estimated dep.  07:43,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:00,,Houston (HOU)-,-,BE20 (N501HK),,Estimated dep.  08:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:06,EJA396,Dallas (DAL)-,NetJets -,() -,,Estimated dep.  08:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:10,,San Jose del Cabo (SJD)-,-,C750 (N868DM),,Estimated dep.  08:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:30,LXJ501,Smyrna (MQY)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:35,UA6093,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  10:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Estimated dep.  10:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:50,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Estimated dep.  12:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14174),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:00,EJA607,Kissimmee (ISM)-,NetJets -,() -,,Estimated dep.  13:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N17159),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,,Gulf Shores (GUF)-,-,HDJT (N420PP),,Estimated dep.  14:12,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  14:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  18:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  19:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:40,AA5494,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:15,AA5612,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N89357),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:00,MX6337,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:34,AA5430,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  10:34,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:05,UA6245,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:07,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N12142),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  06:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N85356),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Estimated dep.  07:03,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Kirksville (IRK)-,-,BE20 (N177LA),,Estimated dep.  07:19,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:30,,Little Rock (LIT)-,-,C25A (N325AT),,Estimated dep.  07:43,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:00,,Houston (HOU)-,-,BE20 (N501HK),,Estimated dep.  08:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:06,EJA396,Dallas (DAL)-,NetJets -,() -,,Estimated dep.  08:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:10,,San Jose del Cabo (SJD)-,-,C750 (N868DM),,Estimated dep.  08:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:30,LXJ501,Smyrna (MQY)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:35,UA6093,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  10:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Estimated dep.  10:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:50,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Estimated dep.  12:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14174),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:00,EJA607,Kissimmee (ISM)-,NetJets -,() -,,Estimated dep.  13:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N17159),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,,Gulf Shores (GUF)-,-,HDJT (N420PP),,Estimated dep.  14:12,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  14:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  18:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  19:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:40,AA5494,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:15,AA5612,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N89357),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:00,MX6337,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:34,AA5430,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  10:34,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:05,UA6245,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:07,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N12142),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  06:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N85356),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Estimated dep.  07:03,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Kirksville (IRK)-,-,BE20 (N177LA),,Estimated dep.  07:19,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:30,,Little Rock (LIT)-,-,C25A (N325AT),,Estimated dep.  07:43,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:00,,Houston (HOU)-,-,BE20 (N501HK),,Estimated dep.  08:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:06,EJA396,Dallas (DAL)-,NetJets -,() -,,Estimated dep.  08:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:10,,San Jose del Cabo (SJD)-,-,C750 (N868DM),,Estimated dep.  08:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:30,LXJ501,Smyrna (MQY)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:35,UA6093,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  10:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Estimated dep.  10:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:50,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Estimated dep.  12:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14174),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:00,EJA607,Kissimmee (ISM)-,NetJets -,() -,,Estimated dep.  13:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N17159),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,,Gulf Shores (GUF)-,-,HDJT (N420PP),,Estimated dep.  14:12,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  14:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
