19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Landed 19:48,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N12142),,Landed 19:28,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:02,,Mansfield (MFD)-,-,BE58 (N23KM),,Landed 19:46,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N745YX),,Landed 20:08,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:53,VTM692,Tuscaloosa (TCL)-,Aeronaves TSM -,CRJ2 (XA-VFL),,Landed 20:53,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:59,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N413AW),,Landed 20:42,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
21:54,EJA810,Philadelphia (PHL)-,NetJets -,C700 (),,Canceled,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
21:58,OH5174,Charlotte (CLT)-,PSA Airlines -,CRJ9 (),,Canceled,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 22:00,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N110SY),,Landed 22:14,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N915XJ),,Landed 21:59,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N466AW),,Landed 22:33,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N206SY),,Landed 22:53,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N891AT),,Landed 23:23,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N515AE),,Landed 00:02,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (N944FD),,Landed 06:21,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Dayton International Airport(DAY/KDAY)
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Landed 19:10,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
19:42,EJA558,Morristown (MMU)-,NetJets -,C56X (N558QS),,Landed 20:25,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
19:45,AA9962,Washington (DCA)-,American Eagle -,CRJ7 (N521AE),,Landed 21:33,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
19:48,EJA555,Teterboro (TEB)-,NetJets -,() -,,Canceled,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N508AE),,Landed 19:38,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N10156),,Landed 19:35,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N724YX),,Landed 19:59,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
20:36,G41045,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Landed 20:33,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
21:41,,Athens (ATO)-,-,P28A (N750U),,Diverted to  ATO,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N580NN),,Landed 23:50,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N605NN),,Landed 21:58,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N207SY),,Landed 22:23,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N902XJ),,Landed 23:24,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N464AW),,Landed 22:17,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Landed 22:29,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N146SY),,Landed 23:12,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Landed 23:10,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N507AE),,Landed 23:43,Dayton International Airport(DAY/KDAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dayton International Airport(DAY/KDAY)
03:03,DVY440,Laredo (LRD)-,Legends Airways -,SF34 (N440CL),,Landed 06:48,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
04:55,FRG651,El Paso (ELP)-,Freight Runners Express -,E120 (N125CZ),,Landed 04:23,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
06:17,FX1474,Memphis (MEM)-,FedEx -,B752 (N924FD),,Landed 06:27,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N564NN),,Landed 08:43,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N176PQ),,Landed 10:35,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Landed 12:55,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Landed 13:01,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N564NN),,Landed 12:58,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Landed 13:26,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N605NN),,Landed 13:56,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
14:35,AA9903,Cleveland (CLE)-,American Eagle -,CRJ2 (N425AW),,Landed 15:55,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
15:03,,Dayton (DAY)-,-,PA31 (N154WW),,Landed 15:40,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N121HQ),,Landed 15:00,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
15:30,MX6445,Norfolk (ORF)-,Breeze Airways -,E190 (N114BZ),,Landed 16:47,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
16:30,AA9961,Washington (DCA)-,American Eagle -,CRJ7 (N522AE),,Landed 16:28,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
16:40,,Winchester (WGO)-,-,PA31 (N59906),,Canceled,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N163SY),,Landed 16:50,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
16:59,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Landed 16:42,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Landed 17:46,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
17:52,,Smithfield (QSJ)-,-,C560 (N550DC),,Landed 17:55,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
18:03,UJ811,Detroit (YIP)-,USA Jet Airlines -,FA20 (N811AA),,Landed 18:03,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N599NN),,Landed 18:20,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N586NN),,Landed 18:27,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Landed 19:31,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Landed 19:48,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N12142),,Landed 19:28,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:02,,Mansfield (MFD)-,-,BE58 (N23KM),,Landed 19:46,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N745YX),,Landed 20:08,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:53,VTM692,Tuscaloosa (TCL)-,Aeronaves TSM -,CRJ2 (XA-VFL),,Landed 20:53,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
20:59,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N413AW),,Landed 20:42,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
21:54,EJA810,Philadelphia (PHL)-,NetJets -,C700 (),,Canceled,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
21:58,OH5174,Charlotte (CLT)-,PSA Airlines -,CRJ9 (),,Canceled,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Landed 22:00,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N110SY),,Landed 22:14,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N915XJ),,Landed 21:59,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N466AW),,Landed 22:33,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N206SY),,Landed 22:53,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N891AT),,Landed 23:23,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N515AE),,Landed 00:02,Dayton International Airport(DAY/KDAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (N944FD),,Landed 06:21,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
08:29,,Eau Claire (EAU)-,-,C560 (N564M),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
08:53,LXJ339,Cincinnati (LUK)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:53,LXJ445,Cleveland (CLE)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:02,TMB135,Lawrence (LWC)-,Volato -,HDJT (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:16,AA6027,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N109SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N579NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N616NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:56,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:15,AA9958,Cincinnati (CVG)-,American Eagle -,CRJ7 (N523AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N458AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N436AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N124SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
09:04,AA5163,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:49,G4909,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
12:57,AA5227,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:11,UA5588,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N699BR),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:21,AA5545,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
14:12,AA5523,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:09,AA4633,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:16,AA6027,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:45,G41196,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N151SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:11,AA5245,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:52,AA5517,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:56,AA6093,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
08:29,,Eau Claire (EAU)-,-,C560 (N564M),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
08:53,LXJ339,Cincinnati (LUK)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:53,LXJ445,Cleveland (CLE)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:02,TMB135,Lawrence (LWC)-,Volato -,HDJT (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:16,AA6027,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N109SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N579NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N616NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:56,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:15,AA9958,Cincinnati (CVG)-,American Eagle -,CRJ7 (N523AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N458AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N436AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N124SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
09:04,AA5163,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:49,G4909,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
12:57,AA5227,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:11,UA5588,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N699BR),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:21,AA5545,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
14:12,AA5523,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:09,AA4633,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:16,AA6027,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:45,G41196,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N151SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:11,AA5245,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:52,AA5517,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:56,AA6093,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
08:29,,Eau Claire (EAU)-,-,C560 (N564M),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
