Load earlier flights,,,,,,,Kenai Municipal Airport(ENA/PAEN)
08:55,,Anchorage (ANC)-,-,B18T (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
08:55,,Anchorage (ANC)-,-,BE99 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:10,EM8664,Anchorage (ANC)-,FedEx Feeder -,C208 (N752FX),,Landed 09:09,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:27,KNW208,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
09:30,GV5595,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:00,GV5605,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:04,TNV152,Anchorage (ANC)-,-,SW4 (N782C),,Landed 10:07,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:12,EM8735,Anchorage (ANC)-,FedEx Feeder -,C208 (N711FX),,Landed 10:12,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:27,KNW209,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:30,GV5615,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
10:37,EM8661,Anchorage (ANC)-,FedEx Feeder -,C208 (N728FX),,Landed 10:38,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:30,GV5635,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
11:42,KNW211,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:00,GV5645,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
12:29,GV5655,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:04,KNW212,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:29,GV5675,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
13:56,GV5685,Anchorage (ANC)-,Grant Aviation -,C208 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:29,GV5695,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
14:57,KNW214,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:57,KNW215,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
15:58,GV5725,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:05,GV515,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Landed 15:59,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:30,GV5735,Anchorage (ANC)-,Grant Aviation -,C208 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
16:57,KNW216,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
17:57,KNW217,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
18:05,GV517,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Landed 17:59,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:31,GV5795,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
19:59,KNW219,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:01,GV5805,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:05,GV519,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Landed 20:02,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:28,GV5815,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
20:59,KNW220,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:31,GV5835,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
21:59,KNW221,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
22:01,GV5845,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
22:05,GV521,Anchorage (ANC)-,Private owner -,C208 (N208TW),,Landed 21:52,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
22:31,GV5855,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
23:03,KNW222,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
00:03,KNW223,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Unknown,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:25,KNW204,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
05:31,GV5515,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:01,GV5525,Anchorage (ANC)-,Grant Aviation -,C208 (),,Canceled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:28,KNW205,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 05:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
06:31,GV5535,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:28,KNW206,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 06:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:29,,Anchorage (ANC)-,-,DHC6 (N814SS),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:01,GV5565,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:56,,Anchorage (ANC)-,-,B18T (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:57,,Anchorage (ANC)-,-,BE99 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:51,,Middleton Island (MDO)-,-,C441 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:05,GV519,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:05,GV521,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
07:28,KNW206,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 06:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:29,,Anchorage (ANC)-,-,DHC6 (N814SS),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:01,GV5565,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:56,,Anchorage (ANC)-,-,B18T (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:57,,Anchorage (ANC)-,-,BE99 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:51,,Middleton Island (MDO)-,-,C441 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:05,GV519,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:05,GV521,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
07:28,KNW206,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 06:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:29,,Anchorage (ANC)-,-,DHC6 (N814SS),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:01,GV5565,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:56,,Anchorage (ANC)-,-,B18T (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:57,,Anchorage (ANC)-,-,BE99 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:51,,Middleton Island (MDO)-,-,C441 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:05,GV519,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:05,GV521,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
07:28,KNW206,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 06:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:29,,Anchorage (ANC)-,-,DHC6 (N814SS),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:01,GV5565,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:56,,Anchorage (ANC)-,-,B18T (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:57,,Anchorage (ANC)-,-,BE99 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:51,,Middleton Island (MDO)-,-,C441 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
