07:00,UA4485,Chicago (ORD)-,United Express -,CRJ7 (N520GJ),,Departed 07:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:00,,Bloomington (BMG)-,-,C25M (N909GW),,Departed 07:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:00,,Orlando (ORL)-,Boutique Air -,B350 (N165TG),,Departed 07:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:06,AA4089,Miami (MIA)-,American Eagle -,E75L (N292NN),,Departed 07:29,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:18,AA5149,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Departed 07:33,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:21,FX1746,Harrisburg (MDT)-,FedEx -,A306 (N676FE),,Departed 07:08,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:45,,Frankfort (FFT)-,-,B350 (N250LH),,Departed 08:08,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:46,DL5122,Detroit (DTW)-,Delta Connection -,CRJ9 (N136EV),,Departed 07:49,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
07:52,AA5620,Philadelphia (PHL)-,American Eagle -,CRJ9 (N586NN),,Departed 07:59,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
08:12,WUP509,Cleveland (BKL)-,Wheels Up -,C56X (N509UP),,Departed 07:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
08:13,FX623,Memphis (MEM)-,FedEx -,B752 (N935FD),,Departed 07:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
08:30,UA5673,Denver (DEN)-,United Express -,E75L (N121SY),,Departed 08:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:00,G41431,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N283NV),,Departed 09:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:00,,Denver (APA)-,-,E550 (N56CH),,Departed 09:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:12,DL5279,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Departed 09:37,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:15,UA4841,Houston (IAH)-,United Express -,E45X (N21144),,Departed 09:32,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:20,TJ128,Governor's Harbour (GHB)-,Tradewind Aviation -,C25B (N128WT),,Departed 10:02,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:30,,Detroit (YIP)-,-,B350 (N427BC),,Departed 09:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:30,,Fort Worth (FTW)-,-,E550 (N74CH),,Departed 09:39,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:30,,Destin (DSI)-,-,S22T (N281MG),,Departed 10:17,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
09:45,SKQ65,Birmingham (BHM)-,Labcorp -,PC12 (N530WC),,Departed 09:02,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
10:00,UA4369,Washington (IAD)-,United Express -,E45X (N12135),,Departed 10:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
10:19,AA2554,Charlotte (CLT)-,American Airlines -,A319 (N8031M),,Departed 10:23,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
10:30,,Greenville (GMU)-,-,BE9L (N68AJ),,Departed 15:07,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
10:36,DL5413,Atlanta (ATL)-,Delta Connection -,CRJ9 (N153PQ),,Departed 10:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
11:20,AA5123,Washington (DCA)-,American Eagle -,CRJ7 (N531EG),,Departed 13:29,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
11:55,DL4983,New York (LGA)-,Delta Connection -,CRJ9 (N490PX),,Departed 11:56,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:00,,Georgetown (GGE)-,-,SF50 (N168H),,Departed 13:02,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:00,,Nashville (QQN)-,-,B350 (N278KW),,Departed 13:32,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:12,EJA374,Newport News (PHF)-,NetJets -,E55P (),,Canceled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:12,EJA454,Charlotte (CLT)-,NetJets -,E55P (N454QS),,Departed 12:00,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:15,UA5844,Chicago (ORD)-,United Express -,E75L (N607UX),,Departed 12:16,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:17,AA5116,Dallas (DFW)-,American Eagle -,CRJ9 (N596NN),,Departed 12:53,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:40,,Birmingham (BHM)-,-,SR22 (N908AL),,Departed 12:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
12:48,AA5478,Charlotte (CLT)-,American Eagle -,CRJ9 (N614NN),,Departed 13:04,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:00,,Orlando (ORL)-,Executive Jet Management -,H25B (N361CA),,Departed 13:30,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:00,SY8224,Greenville-Spartanburg (GSP)-,Sun Country Airlines -,B738 (N831SY),,Departed 13:06,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:10,UA4226,Houston (IAH)-,United Express -,E45X (N14162),,Departed 13:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:22,AA3421,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Departed 13:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:25,VJA758,Columbus (CMH)-,Vista America -,GL7T (N7508),,Departed 12:37,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:47,DL2534,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Departed 13:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:50,FTH907,Bloomington (BMI)-,Mountain Aviation -,C750 (N907TX),,Departed 14:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
13:55,UA4475,Chicago (ORD)-,United Express -,CRJ7 (N543GJ),,Departed 15:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
14:22,AA2542,Dallas (DFW)-,American Airlines -,A321 (N127AA),,Departed 14:34,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
14:24,G4189,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Departed 14:32,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
14:25,UA4848,Washington (IAD)-,United Express -,E45X (N11192),,Departed 14:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
14:30,,Greensboro (GSO)-,-,C25B (N379SM),,Departed 14:56,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
14:51,G43063,St. Petersburg (PIE)-,Allegiant Air -,A320 (N283NV),,Departed 15:06,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
15:00,,Allentown (ABE)-,-,SF50 (N909JB),,Departed 15:38,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
15:00,,Fort Lauderdale (FXE)-,-,SF50 (N8LD),,Departed 18:44,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
15:05,AA5418,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 15:43,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
15:30,,Murfreesboro (QSM)-,-,C55B (N363CA),,Departed 15:58,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
15:50,,Pontiac (PTK)-,-,S22T (N619MJ),,Departed 15:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
15:51,DL2522,Atlanta (ATL)-,Delta Air Lines -,B739 (N877DN),,Departed 15:48,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
16:14,UA5733,Denver (DEN)-,United Express -,E75L (N166SY),,Departed 16:30,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
16:16,F94380,Orlando (MCO)-,Frontier (Pike the Otter Livery) -,A320 (N235FR),,Departed 17:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
17:23,DL4915,New York (LGA)-,Delta Connection -,CRJ9 (N319PQ),,Departed 17:28,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
17:40,AA3868,Washington (DCA)-,American Eagle -,E75L (N271NN),,Departed 17:39,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
17:51,UA5305,Chicago (ORD)-,United Express -,E75L (N117SY),,Departed 17:52,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
18:18,AA2550,Dallas (DFW)-,American Airlines -,A321 (N510UW),,Departed 18:28,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
18:21,AA5641,Charlotte (CLT)-,American Eagle -,CRJ9 (N563NN),,Departed 18:32,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
18:47,DL1629,Atlanta (ATL)-,Delta Air Lines -,A319 (N352NB),,Departed 18:57,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
19:08,AA4761,New York (LGA)-,American Eagle -,E75S (N124HQ),,Departed 19:03,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
19:30,,Sioux City (SUX)-,-,C25B (N906GW),,Departed 19:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
19:45,,Atlanta (ATL)-,-,B350 (N350DR),,Departed 19:57,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
20:31,AA5173,Charlotte (CLT)-,American Eagle -,CRJ9 (N550NN),,Departed 20:29,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
21:15,,Knoxville (TYS)-,-,SF50 (N79BK),,Departed 21:24,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
21:51,5X1375,Louisville (SDF)-,UPS -,B763 (N355UP),,Departed 21:44,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
22:10,LBQ782,Lawrenceville (LZU)-,Quest Diagnostics -,PC12 (N942TW),,Departed 22:32,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
22:45,,Canton (QQC)-,-,C525 (N28QA),,Departed 22:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
23:19,FX1619,Indianapolis (IND)-,FedEx -,B752 (N789FD),,Departed 23:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
23:39,FX1285,Memphis (MEM)-,FedEx -,B752 (N997FD),,Departed 23:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
00:30,,Chicago (DPA)-,-,C182 (N71CD),,Departed 00:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
05:08,AA1523,Charlotte (CLT)-,American Airlines -,A319 (N9016),,Departed 05:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
05:35,DL2704,Atlanta (ATL)-,Delta Air Lines -,A320 (N359NW),,Departed 05:33,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
05:42,AA994,Dallas (DFW)-,American Airlines -,A321 (N132AN),,Departed 05:46,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
06:45,UA4913,Houston (IAH)-,United Express -,E45X (N16149),,Departed 06:57,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
06:50,DL5200,New York (LGA)-,Delta Connection -,CRJ9 (N335PQ),,Departed 07:45,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
06:52,AA5511,Charlotte (CLT)-,American Eagle -,CRJ9 (N572NN),,Departed 07:33,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:00,DL5317,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 07:30,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:00,UA4485,Chicago (ORD)-,United Express -,CRJ7 (N536GJ),,Departed 07:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:00,,Atlanta (QTF)-,-,BE58 (N707LA),,Departed 07:25,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:06,AA4089,Miami (MIA)-,American Eagle -,E75L (N311VE),,Departed 07:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:18,AA5149,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Departed 07:35,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:21,FX1746,Harrisburg (MDT)-,FedEx -,A306 (N650FE),,Departed 07:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:30,,Nashville (BNA)-,-,C550 (N900PB),,Departed 07:31,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:30,,Cleveland (BKL)-,-,C525 (N865HC),,Departed 07:23,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:46,DL5122,Detroit (DTW)-,Delta Connection -,CRJ9 (N304PQ),,Departed 07:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
07:52,AA5620,Philadelphia (PHL)-,American Eagle -,CRJ9 (N616NN),,Departed 07:53,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
08:00,,Roanoke (ROA)-,-,PC12 (N41GX),,Departed 08:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
08:13,FX623,Memphis (MEM)-,FedEx -,B752 (N781FD),,Departed 07:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
08:20,,Destin (DSI)-,-,SF50 (N79BK),,Departed 08:28,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
08:30,UA5673,Denver (DEN)-,United Express -,E75L (N156SY),,Departed 08:33,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
08:35,,Monroe (QSQ)-,-,S22T (N24DX),,Departed 08:53,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
09:00,G43056,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N283NV),,Departed 09:03,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
09:00,,Wilmington (ILM)-,-,C510 (N210PM),,Departed 09:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
09:00,EJA840,San Diego (CLD)-,NetJets -,C700 (N840QS),,Departed 08:58,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
09:15,DL5279,Atlanta (ATL)-,Delta Connection -,CRJ7 (N398CA),,Departed 09:19,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
09:15,UA4841,Houston (IAH)-,United Express -,E45X (N17169),,Departed 09:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
09:50,SKQ65,Birmingham (BHM)-,Labcorp -,PC12 (N530WC),,Departed 09:32,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
10:00,G41415,Punta Gorda (PGD)-,Allegiant Air -,A320 (N206NV),,Departed 10:04,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
10:00,UA4369,Washington (IAD)-,United Express -,E45X (N14162),,Departed 10:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
10:00,,Salina (SLN)-,-,S22T (N690PG),,Departed 10:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
10:10,AA9961,Charlotte (CLT)-,American Eagle -,CRJ7 (N529EA),,Estimated dep.  12:03,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
10:19,AA2554,Charlotte (CLT)-,American Airlines -,A319 (N765US),,Estimated dep.  11:41,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
10:36,DL5413,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Departed 10:45,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:20,AA5123,Washington (DCA)-,American Eagle -,CRJ7 (N542EA),,Estimated dep.  11:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:40,,Natchez (HEZ)-,-,HDJT (N271BB),,Estimated dep.  11:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:41,AA6032,Chicago (ORD)-,American Eagle -,CRJ2 (N455AW),,Estimated dep.  11:41,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
11:55,DL4983,New York (LGA)-,Delta Connection -,CRJ9 (N490PX),,Estimated dep.  11:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:00,,New Bedford (EWB)-,-,SF50 (N97CP),,Estimated dep.  12:20,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:15,UA5844,Chicago (ORD)-,United Express -,E75L (N601UX),,Estimated dep.  12:15,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:17,AA5116,Dallas (DFW)-,American Eagle -,CRJ9 (N597NN),,Estimated dep.  12:17,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
12:48,AA5478,Charlotte (CLT)-,American Eagle -,CRJ9 (N615NN),,Estimated dep.  12:48,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:00,EJA760,Naples (APF)-,NetJets -,CL35 (),,Estimated dep.  13:54,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:06,EJA658,Fayetteville (FYM)-,NetJets -,C56X (),,Estimated dep.  13:06,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:10,UA4226,Houston (IAH)-,United Express -,E45X (N27190),,Estimated dep.  13:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:47,DL2534,Atlanta (ATL)-,Delta Air Lines -,B712 (N952AT),,Estimated dep.  13:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
13:55,UA4475,Chicago (ORD)-,United Express -,CRJ7 (N549GJ),,Estimated dep.  13:55,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:00,EJA605,Boca Raton (BCT)-,NetJets -,C68A (),,Canceled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:22,AA2542,Dallas (DFW)-,American Airlines -,A321 (N534UW),,Estimated dep.  14:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:25,UA4848,Washington (IAD)-,United Express -,E45X (N13202),,Estimated dep.  14:25,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
14:51,G43021,St. Petersburg (PIE)-,Allegiant Air -,A320 (N283NV),,Estimated dep.  14:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
15:05,AA5418,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Estimated dep.  15:05,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
15:26,G43039,Orlando (SFB)-,Allegiant Air -,A320 (N262NV),,Estimated dep.  15:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
15:51,DL2522,Atlanta (ATL)-,Delta Air Lines -,B739 (N888DU),,Estimated dep.  15:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
16:14,UA5733,Denver (DEN)-,United Express -,E75L (N166SY),,Estimated dep.  16:14,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:23,DL4915,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Estimated dep.  17:23,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:36,EJA622,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  17:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:40,AA3868,Washington (DCA)-,American Eagle -,E75L (N236NN),,Estimated dep.  17:40,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
17:51,UA5305,Chicago (ORD)-,United Express -,E75L (N200SY),,Estimated dep.  17:51,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:18,AA2550,Dallas (DFW)-,American Airlines -,A321 (N982VJ),,Estimated dep.  18:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:21,AA5641,Charlotte (CLT)-,American Eagle -,CRJ9 (N598NN),,Estimated dep.  18:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:26,AA4460,Chicago (ORD)-,American Eagle -,E75S (N403YX),,Estimated dep.  18:26,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
18:47,DL1629,Atlanta (ATL)-,Delta Air Lines -,A319 (N319NB),,Estimated dep.  18:47,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
19:08,AA4761,New York (LGA)-,American Eagle -,E75S (N126HQ),,Estimated dep.  19:08,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
19:12,F92373,Denver (DEN)-,Frontier (Piper the white Pelican Livery) -,A20N (N375FR),,Estimated dep.  19:12,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
20:31,AA5173,Charlotte (CLT)-,American Eagle -,CRJ9 (N567NN),,Estimated dep.  20:31,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
21:51,5X1375,Louisville (SDF)-,UPS -,B763 (),,Estimated dep.  21:56,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
23:19,FX1619,Indianapolis (IND)-,FedEx -,B752 (),,Estimated dep.  23:19,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
23:39,FX1285,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  23:39,Knoxville McGhee Tyson Airport(TYS/KTYS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Knoxville McGhee Tyson Airport(TYS/KTYS)
05:00,AA1523,Charlotte (CLT)-,American Airlines -,A319 (N8031M),,Estimated dep.  05:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
05:35,DL2704,Atlanta (ATL)-,Delta Air Lines -,A320 (N369NW),,Estimated dep.  05:35,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
05:42,AA994,Dallas (DFW)-,American Airlines -,A321 (N161UW),,Estimated dep.  05:42,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:45,UA4913,Houston (IAH)-,United Express -,E45X (N12167),,Estimated dep.  06:45,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:50,DL5200,New York (LGA)-,Delta Connection -,CRJ9 (N914XJ),,Estimated dep.  06:50,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
06:52,AA5511,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,DL5317,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Estimated dep.  07:00,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,G41398,Boston (BOS)-,Allegiant Air -,A320 (),,Estimated dep.  07:10,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:00,UA4485,Chicago (ORD)-,United Express -,CRJ7 (N547GJ),,Estimated dep.  07:18,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:06,AA4089,Miami (MIA)-,American Eagle -,E75L (N272NN),,Estimated dep.  07:22,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:18,AA5149,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  07:53,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:21,FX1746,Harrisburg (MDT)-,FedEx -,A306 (),,Estimated dep.  07:21,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:46,DL5122,Detroit (DTW)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  08:02,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
07:52,AA5620,Philadelphia (PHL)-,American Airlines -,CRJ9 (),,Estimated dep.  07:59,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:00,G43037,Orlando (SFB)-,Allegiant Air -,32S (),,Scheduled,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
08:13,FX623,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  08:13,Knoxville McGhee Tyson Airport(TYS/KTYS),"Thursday, Mar 14 2024"
