08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Departed 08:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:51,UA4629,Denver (DEN)-,United Express -,CRJ2 (N487CA),,Departed 08:58,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:00,,Albuquerque (ABQ)-,-,PRM1 (N22VK),,Departed 09:03,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:45,,Denver (BJC)-,-,P28R (),,Canceled,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:15,,Denver (APA)-,-,EA50 (N414TW),,Departed 10:41,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:30,KG717,Denver (DEN)-,Key Lime Air -,SW4 (N2728G),,Departed 10:47,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines -,B738 (N960NN),,Departed 10:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:45,WN671,Long Beach (LGB)-,Southwest Airlines -,B38M (N8789Q),,Departed 10:58,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11184),,Departed 11:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:15,,Salt Lake City (SLC)-,-,SF50 (N831DX),,Departed 11:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,WN2305,Phoenix (PHX)-,Southwest Airlines -,B737 (N452WN),,Departed 11:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,,Telluride (TEX)-,-,TBM9 (N312TT),,Departed 11:32,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,,Las Vegas (HSH)-,-,LJ60 (N358P),,Departed 11:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:55,XLJ909,Chicago (PWK)-,-,LJ40 (N909MV),,Departed 12:04,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:00,UA5268,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Departed 12:09,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N125SY),,Departed 12:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:20,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8734Q),,Departed 13:33,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N207SY),,Departed 13:24,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:10,WN3527,Denver (DEN)-,Southwest Airlines -,B737 (N229WN),,Departed 13:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:25,,Denver (BJC)-,-,EA50 (N414TW),,Departed 13:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N76508),,Departed 13:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:55,WN2524,Chicago (MDW)-,Southwest Airlines -,B38M (N8828L),,Departed 14:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:00,,Odessa (ODT)-,-,P180 (N228KS),,Departed 14:14,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:30,IJA309,Denver (APA)-,-,BE20 (),,Estimated dep.  12:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:30,,Memphis (MEM)-,-,B350 (N65RF),,Departed 14:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Departed 14:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N110SY),,Departed 15:32,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:30,,Omaha (OMA)-,-,E55P (N272NR),,Departed 15:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:15,WQ806,Omaha (OFF)-,iAero Airways -,B734 (N802TJ),,Departed 16:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:37,AA1677,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Departed 16:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Departed 16:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:45,WN3053,Denver (DEN)-,Southwest Airlines -,B737 (N7817J),,Departed 16:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:00,WN1950,Dallas (DAL)-,Southwest Airlines -,B737 (N207WN),,Departed 17:05,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:30,,San Diego (CLD)-,-,C56X (N975AP),,Departed 17:34,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:55,WN196,Phoenix (PHX)-,Southwest Airlines -,B38M (N8864H),,Departed 18:06,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Departed 18:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:00,,Rapid City (RAP)-,-,PC12 (),,Estimated dep.  19:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:00,,Gary (GYY)-,-,HDJT (N765MM),,Departed 20:00,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:10,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N420WN),,Departed 20:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:36,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Colorado Springs Airport(COS/KCOS)
16:37,AA1677,Dallas (DFW)-,American Airlines -,B738 (N903AN),,Departed 17:34,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Departed 16:55,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:00,,Colorado Springs (COS)-,-,C172 (N567JW),,Departed 17:49,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:10,WN196,Phoenix (PHX)-,Southwest Airlines -,B737 (N7751A),,Departed 18:32,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Departed 18:48,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:00,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N484WN),,Departed 19:15,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:45,WN6183,Denver (DEN)-,Southwest Airlines -,B738 (N8614M),,Departed 19:46,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:00,,Garden City (GCK)-,-,DA40 (N405MA),,Canceled,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (N788FD),,Departed 21:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:45,,Durango (DRO)-,-,BE20 (N211LG),,Departed 22:03,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Colorado Springs Airport(COS/KCOS)
05:48,FX1487,Salt Lake City (SLC)-,FedEx -,B752 (N988FD),,Departed 05:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:00,AA782,Dallas (DFW)-,American Airlines -,B738 (N938AN),,Departed 06:08,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:00,UA5291,Denver (DEN)-,United Express -,CRJ7 (N795SK),,Departed 06:28,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines -,B738 (N372DA),,Departed 06:30,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:10,WN3448,Dallas (DAL)-,Southwest Airlines -,B738 (N8693A),,Departed 06:22,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:45,WN3529,Denver (DEN)-,Southwest Airlines -,B38M (N8850Q),,Departed 06:51,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N960SW),,Departed 07:19,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:00,XOJ751,Denver (APA)-,XO -,C750 (N751XJ),,Departed 07:49,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:10,WN3434,Phoenix (PHX)-,Southwest Airlines -,B738 (N8517F),,Departed 07:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:24,AA6214,Dallas (DFW)-,American Eagle -,CRJ7 (N765SK),,Departed 07:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N38459),,Departed 08:03,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:50,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N448WN),,Departed 10:04,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Departed 08:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:51,UA4629,Denver (DEN)-,United Express -,CRJ2 (N487CA),,Departed 08:58,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:00,,Albuquerque (ABQ)-,-,PRM1 (N22VK),,Departed 09:03,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:45,,Denver (BJC)-,-,P28R (),,Canceled,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:15,,Denver (APA)-,-,EA50 (N414TW),,Departed 10:41,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:30,KG717,Denver (DEN)-,Key Lime Air -,SW4 (N2728G),,Departed 10:47,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines -,B738 (N960NN),,Departed 10:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:45,WN671,Long Beach (LGB)-,Southwest Airlines -,B38M (N8789Q),,Departed 10:58,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11184),,Departed 11:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:15,,Salt Lake City (SLC)-,-,SF50 (N831DX),,Departed 11:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,WN2305,Phoenix (PHX)-,Southwest Airlines -,B737 (N452WN),,Departed 11:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,,Telluride (TEX)-,-,TBM9 (N312TT),,Departed 11:32,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,,Las Vegas (HSH)-,-,LJ60 (N358P),,Departed 11:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:55,XLJ909,Chicago (PWK)-,-,LJ40 (N909MV),,Departed 12:04,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:00,UA5268,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Departed 12:09,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N125SY),,Departed 12:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:20,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8734Q),,Departed 13:33,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N207SY),,Departed 13:24,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:10,WN3527,Denver (DEN)-,Southwest Airlines -,B737 (N229WN),,Departed 13:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:25,,Denver (BJC)-,-,EA50 (N414TW),,Departed 13:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N76508),,Departed 13:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:55,WN2524,Chicago (MDW)-,Southwest Airlines -,B38M (N8828L),,Departed 14:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:00,,Odessa (ODT)-,-,P180 (N228KS),,Departed 14:14,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:30,IJA309,Denver (APA)-,-,BE20 (),,Estimated dep.  12:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:30,,Memphis (MEM)-,-,B350 (N65RF),,Departed 14:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Departed 14:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N110SY),,Departed 15:32,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:30,,Omaha (OMA)-,-,E55P (N272NR),,Departed 15:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:15,WQ806,Omaha (OFF)-,iAero Airways -,B734 (N802TJ),,Departed 16:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:37,AA1677,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Departed 16:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Departed 16:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:45,WN3053,Denver (DEN)-,Southwest Airlines -,B737 (N7817J),,Departed 16:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:00,WN1950,Dallas (DAL)-,Southwest Airlines -,B737 (N207WN),,Departed 17:05,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:30,,San Diego (CLD)-,-,C56X (N975AP),,Departed 17:34,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:55,WN196,Phoenix (PHX)-,Southwest Airlines -,B38M (N8864H),,Departed 18:06,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Departed 18:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:00,,Rapid City (RAP)-,-,PC12 (),,Estimated dep.  19:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:00,,Gary (GYY)-,-,HDJT (N765MM),,Departed 20:00,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:10,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N420WN),,Departed 20:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:36,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Colorado Springs Airport(COS/KCOS)
16:37,AA1677,Dallas (DFW)-,American Airlines -,B738 (N903AN),,Departed 17:34,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Departed 16:55,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:00,,Colorado Springs (COS)-,-,C172 (N567JW),,Departed 17:49,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:10,WN196,Phoenix (PHX)-,Southwest Airlines -,B737 (N7751A),,Departed 18:32,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Departed 18:48,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:00,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N484WN),,Departed 19:15,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:45,WN6183,Denver (DEN)-,Southwest Airlines -,B738 (N8614M),,Departed 19:46,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:00,,Garden City (GCK)-,-,DA40 (N405MA),,Canceled,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (N788FD),,Departed 21:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:45,,Durango (DRO)-,-,BE20 (N211LG),,Departed 22:03,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Colorado Springs Airport(COS/KCOS)
05:48,FX1487,Salt Lake City (SLC)-,FedEx -,B752 (N988FD),,Departed 05:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:00,AA782,Dallas (DFW)-,American Airlines -,B738 (N938AN),,Departed 06:08,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:00,UA5291,Denver (DEN)-,United Express -,CRJ7 (N795SK),,Departed 06:28,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:05,DL1634,Atlanta (ATL)-,Delta Air Lines -,B738 (N372DA),,Departed 06:30,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:10,WN3448,Dallas (DAL)-,Southwest Airlines -,B738 (N8693A),,Departed 06:22,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
06:45,WN3529,Denver (DEN)-,Southwest Airlines -,B38M (N8850Q),,Departed 06:51,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:00,UA4711,Denver (DEN)-,United Express -,CRJ2 (N960SW),,Departed 07:19,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:00,XOJ751,Denver (APA)-,XO -,C750 (N751XJ),,Departed 07:49,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:10,WN3434,Phoenix (PHX)-,Southwest Airlines -,B738 (N8517F),,Departed 07:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:24,AA6214,Dallas (DFW)-,American Eagle -,CRJ7 (N765SK),,Departed 07:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:50,UA308,Denver (DEN)-,United Airlines -,B739 (N38459),,Departed 08:03,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
07:50,WN1880,Las Vegas (LAS)-,Southwest Airlines -,B737 (N448WN),,Departed 10:04,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:20,DL3940,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Departed 08:37,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
08:51,UA4629,Denver (DEN)-,United Express -,CRJ2 (N487CA),,Departed 08:58,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:00,,Albuquerque (ABQ)-,-,PRM1 (N22VK),,Departed 09:03,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
09:45,,Denver (BJC)-,-,P28R (),,Canceled,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:15,,Denver (APA)-,-,EA50 (N414TW),,Departed 10:41,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:30,KG717,Denver (DEN)-,Key Lime Air -,SW4 (N2728G),,Departed 10:47,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:45,AA1812,Dallas (DFW)-,American Airlines -,B738 (N960NN),,Departed 10:56,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
10:45,WN671,Long Beach (LGB)-,Southwest Airlines -,B38M (N8789Q),,Departed 10:58,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:15,UA4855,Denver (DEN)-,United Express -,E45X (N11184),,Departed 11:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:15,,Salt Lake City (SLC)-,-,SF50 (N831DX),,Departed 11:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,WN2305,Phoenix (PHX)-,Southwest Airlines -,B737 (N452WN),,Departed 11:42,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,,Telluride (TEX)-,-,TBM9 (N312TT),,Departed 11:32,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:30,,Las Vegas (HSH)-,-,LJ60 (N358P),,Departed 11:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
11:55,XLJ909,Chicago (PWK)-,-,LJ40 (N909MV),,Departed 12:04,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:00,UA5268,Denver (DEN)-,United Express -,CRJ2 (N465SW),,Departed 12:09,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:15,UA4659,Houston (IAH)-,United Express -,E75L (N125SY),,Departed 12:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
12:20,WN1864,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8734Q),,Departed 13:33,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:07,UA5603,Chicago (ORD)-,United Express -,E75L (N207SY),,Departed 13:24,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:10,WN3527,Denver (DEN)-,Southwest Airlines -,B737 (N229WN),,Departed 13:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:25,,Denver (BJC)-,-,EA50 (N414TW),,Departed 13:39,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:35,UA638,Denver (DEN)-,United Airlines -,B738 (N76508),,Departed 13:43,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
13:55,WN2524,Chicago (MDW)-,Southwest Airlines -,B38M (N8828L),,Departed 14:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:00,,Odessa (ODT)-,-,P180 (N228KS),,Departed 14:14,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:30,IJA309,Denver (APA)-,-,BE20 (),,Estimated dep.  12:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:30,,Memphis (MEM)-,-,B350 (N65RF),,Departed 14:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
14:37,AA4142,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Departed 14:45,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:22,UA5423,Denver (DEN)-,United Express -,E75L (N110SY),,Departed 15:32,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
15:30,,Omaha (OMA)-,-,E55P (N272NR),,Departed 15:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:15,WQ806,Omaha (OFF)-,iAero Airways -,B734 (N802TJ),,Departed 16:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:37,AA1677,Dallas (DFW)-,American Airlines (Reno Air Retro Livery) -,B738 (N916NN),,Departed 16:54,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N956SW),,Departed 16:48,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
16:45,WN3053,Denver (DEN)-,Southwest Airlines -,B737 (N7817J),,Departed 16:53,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:00,WN1950,Dallas (DAL)-,Southwest Airlines -,B737 (N207WN),,Departed 17:05,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:30,,San Diego (CLD)-,-,C56X (N975AP),,Departed 17:34,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
17:55,WN196,Phoenix (PHX)-,Southwest Airlines -,B38M (N8864H),,Departed 18:06,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N971SW),,Departed 18:35,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:00,,Rapid City (RAP)-,-,PC12 (),,Estimated dep.  19:16,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
19:00,,Gary (GYY)-,-,HDJT (N765MM),,Departed 20:00,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
20:10,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N420WN),,Departed 20:18,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (N797FD),,Departed 21:36,Colorado Springs Airport(COS/KCOS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Colorado Springs Airport(COS/KCOS)
16:37,AA1677,Dallas (DFW)-,American Airlines -,B738 (N903AN),,Departed 17:34,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
16:42,UA5235,Denver (DEN)-,United Express -,CRJ2 (N207PS),,Departed 16:55,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:00,,Colorado Springs (COS)-,-,C172 (N567JW),,Departed 17:49,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:10,WN196,Phoenix (PHX)-,Southwest Airlines -,B737 (N7751A),,Departed 18:32,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
18:22,UA4774,Denver (DEN)-,United Express -,CRJ2 (N909SW),,Departed 18:48,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:00,WN1887,Las Vegas (LAS)-,Southwest Airlines -,B737 (N484WN),,Departed 19:15,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
19:45,WN6183,Denver (DEN)-,Southwest Airlines -,B738 (N8614M),,Departed 19:46,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
20:00,,Garden City (GCK)-,-,DA40 (N405MA),,Canceled,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:40,FX1287,Memphis (MEM)-,FedEx -,B752 (N788FD),,Departed 21:45,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
21:45,,Durango (DRO)-,-,BE20 (N211LG),,Departed 22:03,Colorado Springs Airport(COS/KCOS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Colorado Springs Airport(COS/KCOS)
