11:50,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:17,AA5696,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
13:26,UA4309,Houston (IAH)-,United Airlines -,E45 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:55,AA5611,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:51,AA5768,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:10,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:35,WN1775,Baltimore (BWI)-,Southwest Airlines -,B38M (N8836Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
21:00,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N773SA),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
09:46,,Greenville (GMU)-,-,SR22 (N146GS),,Estimated 09:37,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:57,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Estimated 09:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N221NN),,Estimated 10:06,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated 09:58,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:36,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:09,,Panama City (ECP)-,-,HDJT (N426HJ),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N17169),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:45,,Salt Lake City (SLC)-,-,F900 (N824S),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:09,EJM415,New Orleans (NEW)-,Executive Jet Management -,GLF4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N959WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:49,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N585NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N21129),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N415WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N290WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
19:13,AA3175,Dallas (DFW)-,American Eagle -,CRJ7 (N633SK),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B738 (N8682B),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:02,FTH70,Little Rock (LIT)-,Mountain Aviation -,C25B (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N16151),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N459WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N531EG),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N586NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:35,,Panama City (ECP)-,-,S22T (N624HS),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson Evers International Airport(JAN/KJAN)
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
09:45,WN1772,Atlanta (ATL)-,Southwest Airlines -,B738 (N8612K),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:50,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:17,AA5696,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
13:26,UA4309,Houston (IAH)-,United Airlines -,E45 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:55,AA5611,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:51,AA5768,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:10,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:35,WN1775,Baltimore (BWI)-,Southwest Airlines -,B38M (N8836Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
21:00,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N773SA),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
09:46,,Greenville (GMU)-,-,SR22 (N146GS),,Estimated 09:37,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:57,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Estimated 09:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N221NN),,Estimated 10:06,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated 09:58,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:36,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:09,,Panama City (ECP)-,-,HDJT (N426HJ),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N17169),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:45,,Salt Lake City (SLC)-,-,F900 (N824S),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:09,EJM415,New Orleans (NEW)-,Executive Jet Management -,GLF4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N959WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:49,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N585NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N21129),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N415WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N290WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
19:13,AA3175,Dallas (DFW)-,American Eagle -,CRJ7 (N633SK),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B738 (N8682B),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:02,FTH70,Little Rock (LIT)-,Mountain Aviation -,C25B (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N16151),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N459WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N531EG),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N586NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:35,,Panama City (ECP)-,-,S22T (N624HS),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson Evers International Airport(JAN/KJAN)
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
09:45,WN1772,Atlanta (ATL)-,Southwest Airlines -,B738 (N8612K),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:50,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:17,AA5696,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
13:26,UA4309,Houston (IAH)-,United Airlines -,E45 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:55,AA5611,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:51,AA5768,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:10,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:35,WN1775,Baltimore (BWI)-,Southwest Airlines -,B38M (N8836Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
21:00,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N773SA),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
09:46,,Greenville (GMU)-,-,SR22 (N146GS),,Estimated 09:37,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:57,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Estimated 09:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N221NN),,Estimated 10:06,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated 09:58,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:36,EJA433,Tampa (TPA)-,NetJets -,E55P (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:09,,Panama City (ECP)-,-,HDJT (N426HJ),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
11:55,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:26,UA4309,Houston (IAH)-,United Express -,E45X (N17169),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
13:45,,Salt Lake City (SLC)-,-,F900 (N824S),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:09,EJM415,New Orleans (NEW)-,Executive Jet Management -,GLF4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B737 (N959WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:49,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:55,AA5611,Dallas (DFW)-,American Eagle -,CRJ9 (N585NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
15:51,AA5768,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N21129),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
17:15,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N415WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
18:10,WN1775,Baltimore (BWI)-,Southwest Airlines -,B737 (N290WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
19:13,AA3175,Dallas (DFW)-,American Eagle -,CRJ7 (N633SK),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
20:40,WN2812,Houston (HOU)-,Southwest Airlines -,B738 (N8682B),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:02,FTH70,Little Rock (LIT)-,Mountain Aviation -,C25B (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
21:36,UA4320,Houston (IAH)-,United Express -,E45X (N16151),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:17,AA5948,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
22:20,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N459WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:24,DL2807,Atlanta (ATL)-,Delta Air Lines -,B712 (N895AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:30,AA5025,Washington (DCA)-,American Eagle -,CRJ7 (N531EG),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:33,AA5672,Dallas (DFW)-,American Eagle -,CRJ9 (N586NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
23:35,,Panama City (ECP)-,-,S22T (N624HS),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Jackson Evers International Airport(JAN/KJAN)
08:35,DL2281,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
09:45,WN1772,Atlanta (ATL)-,Southwest Airlines -,B738 (N8612K),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N286NN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:27,DL2407,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
11:50,WN2565,Houston (HOU)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
12:17,AA5696,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
13:26,UA4309,Houston (IAH)-,United Airlines -,E45 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:15,WN1773,Atlanta (ATL)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:55,AA5611,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
14:59,DL2088,Atlanta (ATL)-,Delta Air Lines -,B712 (N998AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
15:51,AA5768,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:01,UA4814,Houston (IAH)-,United Express -,E45X (N16147),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
16:10,WN1777,Houston (HOU)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:10,DL2593,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
18:35,WN1775,Baltimore (BWI)-,Southwest Airlines -,B38M (N8836Q),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
19:18,AA3469,Dallas (DFW)-,American Eagle -,E170 (N779RN),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
20:11,DL2751,Atlanta (ATL)-,Delta Air Lines -,B712 (N937AT),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
21:00,WN1774,Atlanta (ATL)-,Southwest Airlines -,B737 (N773SA),,Scheduled,Jackson Evers International Airport(JAN/KJAN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Jackson Evers International Airport(JAN/KJAN)
09:46,,Greenville (GMU)-,-,SR22 (N146GS),,Estimated 09:37,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
09:57,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Estimated 09:57,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:11,AA3990,Dallas (DFW)-,American Eagle -,E75L (N221NN),,Estimated 10:06,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
10:25,AA3394,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Estimated 09:58,Jackson Evers International Airport(JAN/KJAN),"Wednesday, Mar 13 2024"
