Load earlier flights,,,,,,,Columbia Regional Airport(COU/KCOU)
17:46,,Springdale (SPZ)-,-,BE9L (N427SE),,Landed 17:31,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
19:21,AA3555,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Landed 19:17,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
20:07,AA3745,Chicago (ORD)-,American Eagle -,E170 (N871RW),,Landed 20:02,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Landed 22:30,Columbia Regional Airport(COU/KCOU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
07:05,,Springfield (SGF)-,-,C25A (N586FD),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
12:18,,Kansas City (MKC)-,-,() -,,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
07:05,,Springfield (SGF)-,-,C25A (N586FD),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
12:18,,Kansas City (MKC)-,-,() -,,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
07:05,,Springfield (SGF)-,-,C25A (N586FD),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
12:18,,Kansas City (MKC)-,-,() -,,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
07:05,,Springfield (SGF)-,-,C25A (N586FD),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
12:18,,Kansas City (MKC)-,-,() -,,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
07:05,,Springfield (SGF)-,-,C25A (N586FD),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
12:18,,Kansas City (MKC)-,-,() -,,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Regional Airport(COU/KCOU)
07:05,,Springfield (SGF)-,-,C25A (N586FD),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
12:18,,Kansas City (MKC)-,-,() -,,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N275NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
21:43,AA3745,Chicago (ORD)-,American Eagle -,E170 (N776MS),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
22:35,AA3332,Dallas (DFW)-,American Eagle (Retro Livery) -,E170 (N760MQ),,Scheduled,Columbia Regional Airport(COU/KCOU),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Regional Airport(COU/KCOU)
14:16,AA3436,Dallas (DFW)-,American Eagle -,E75L (N237NN),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
15:00,AA3417,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Columbia Regional Airport(COU/KCOU),"Thursday, Mar 14 2024"
