16:20,AA5756,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:20,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N109SY),,Estimated dep.  16:56,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:02,AA4506,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  17:02,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Estimated dep.  17:27,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
18:26,AA5147,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:26,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
06:34,AA6054,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Estimated dep.  06:41,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:45,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  06:57,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:45,,Myrtle Beach (MYR)-,Planemaster Services -,C208 (N282PM),,Estimated dep.  06:58,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:50,MRA695,Statesboro (TBR)-,Martinaire -,C208 (),,Estimated dep.  06:50,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  07:17,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:00,,Myrtle Beach (MYR)-,Planemaster Services -,B190 (N191CZ),,Estimated dep.  07:13,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N835AW),,Estimated dep.  07:31,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:30,5X9740,Louisville (SDF)-,UPS -,75V (),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:33,MTN8500,Myrtle Beach (MYR)-,FedEx Feeder -,AT73 (N812FX),,Estimated dep.  07:33,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:52,AA6059,Chicago (ORD)-,Air Wisconsin (Retro Livery) -,CRJ2 (N465AW),,Estimated dep.  07:52,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
09:10,AA5863,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Estimated dep.  09:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
09:30,5X2763,Dallas (DFW)-,UPS -,A306 (N168UP),,Estimated dep.  09:36,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N12167),,Estimated dep.  10:00,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
10:44,AA5026,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  10:44,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:02,AA6091,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Estimated dep.  11:02,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  11:03,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:25,AA5168,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Estimated dep.  11:25,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  12:42,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
12:51,AA5730,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  12:51,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:06,EJA906,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  14:12,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:30,AA5836,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  14:30,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N12167),,Estimated dep.  14:45,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Estimated dep.  15:14,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
16:20,AA5756,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Estimated dep.  16:20,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N130SY),,Estimated dep.  16:56,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:00,CNS1510,Orlando (MCO)-,PlaneSense -,PC24 (),,Estimated dep.  17:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:02,AA4506,New York (LGA)-,American Eagle -,E75S (N103HQ),,Estimated dep.  17:02,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N764US),,Estimated dep.  17:27,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Estimated dep.  17:59,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
18:26,AA5147,Charlotte (CLT)-,American Eagle -,CRJ9 (N607NN),,Estimated dep.  18:26,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
19:47,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  19:47,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N552NN),,Estimated dep.  20:25,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
21:00,AA9904,Chicago (ORD)-,American Eagle -,CRJ2 (N459AW),,Estimated dep.  21:00,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (),,Estimated dep.  21:20,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (),,Estimated dep.  22:37,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
05:25,AA5952,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:51,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Estimated dep.  06:00,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:16,AA5603,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  06:42,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,CRJ7 (N794SK),,Estimated dep.  06:33,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N916XJ),,Estimated dep.  06:20,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:34,AA6054,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  06:34,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N891AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:00,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH6 (),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N832AW),,Estimated dep.  07:17,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:52,AA6059,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:52,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
09:10,AA5863,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:10,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N14162),,Estimated dep.  10:00,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
10:44,AA5026,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:44,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
11:02,AA6091,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  11:02,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
11:25,AA5168,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:25,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ9 (N691CA),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
12:51,AA5730,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:51,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
14:30,AA5836,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:30,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N14162),,Estimated dep.  14:45,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
16:20,AA5756,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:20,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N109SY),,Estimated dep.  16:56,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:02,AA4506,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  17:02,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Estimated dep.  17:27,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
18:26,AA5147,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:26,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
06:34,AA6054,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Estimated dep.  06:41,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:45,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  06:57,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:45,,Myrtle Beach (MYR)-,Planemaster Services -,C208 (N282PM),,Estimated dep.  06:58,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:50,MRA695,Statesboro (TBR)-,Martinaire -,C208 (),,Estimated dep.  06:50,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  07:17,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:00,,Myrtle Beach (MYR)-,Planemaster Services -,B190 (N191CZ),,Estimated dep.  07:13,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N835AW),,Estimated dep.  07:31,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:30,5X9740,Louisville (SDF)-,UPS -,75V (),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:33,MTN8500,Myrtle Beach (MYR)-,FedEx Feeder -,AT73 (N812FX),,Estimated dep.  07:33,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:52,AA6059,Chicago (ORD)-,Air Wisconsin (Retro Livery) -,CRJ2 (N465AW),,Estimated dep.  07:52,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
09:10,AA5863,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Estimated dep.  09:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
09:30,5X2763,Dallas (DFW)-,UPS -,A306 (N168UP),,Estimated dep.  09:36,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N12167),,Estimated dep.  10:00,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
10:44,AA5026,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  10:44,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:02,AA6091,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Estimated dep.  11:02,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  11:03,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:25,AA5168,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Estimated dep.  11:25,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  12:42,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
12:51,AA5730,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  12:51,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:06,EJA906,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  14:12,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:30,AA5836,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  14:30,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N12167),,Estimated dep.  14:45,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Estimated dep.  15:14,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
16:20,AA5756,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Estimated dep.  16:20,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N130SY),,Estimated dep.  16:56,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:00,CNS1510,Orlando (MCO)-,PlaneSense -,PC24 (),,Estimated dep.  17:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:02,AA4506,New York (LGA)-,American Eagle -,E75S (N103HQ),,Estimated dep.  17:02,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N764US),,Estimated dep.  17:27,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Estimated dep.  17:59,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
18:26,AA5147,Charlotte (CLT)-,American Eagle -,CRJ9 (N607NN),,Estimated dep.  18:26,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
19:47,AA5273,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  19:47,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
20:25,AA5550,Charlotte (CLT)-,American Eagle -,CRJ9 (N552NN),,Estimated dep.  20:25,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
21:00,AA9904,Chicago (ORD)-,American Eagle -,CRJ2 (N459AW),,Estimated dep.  21:00,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
21:13,5X1291,Louisville (SDF)-,UPS -,MD11 (),,Estimated dep.  21:20,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
22:37,FX1245,Memphis (MEM)-,FedEx -,A306 (),,Estimated dep.  22:37,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
05:25,AA5952,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:51,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:00,DL5356,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Estimated dep.  06:00,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:16,AA5603,Washington (DCA)-,American Airlines -,CRJ7 (),,Estimated dep.  06:42,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:18,UA4683,Chicago (ORD)-,United Express -,CRJ7 (N794SK),,Estimated dep.  06:33,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:20,DL5131,New York (LGA)-,Delta Connection -,CRJ9 (N916XJ),,Estimated dep.  06:20,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
06:34,AA6054,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  06:34,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N891AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:00,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH6 (),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N832AW),,Estimated dep.  07:17,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
07:52,AA6059,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:52,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
09:10,AA5863,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:10,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N14162),,Estimated dep.  10:00,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
10:44,AA5026,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  10:44,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
11:02,AA6091,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  11:02,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
11:25,AA5168,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:25,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ9 (N691CA),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
12:51,AA5730,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  12:51,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
14:30,AA5836,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:30,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N14162),,Estimated dep.  14:45,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
16:20,AA5756,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  16:20,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N109SY),,Estimated dep.  16:56,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:02,AA4506,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  17:02,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:27,AA1504,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Estimated dep.  17:27,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
17:59,DL1564,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
18:26,AA5147,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  18:26,Columbia Metropolitan Airport(CAE/KCAE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbia Metropolitan Airport(CAE/KCAE)
06:34,AA6054,Philadelphia (PHL)-,American Eagle -,CRJ2 (N420AW),,Estimated dep.  06:41,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:45,2Q1294,Myrtle Beach (MYR)-,Air Cargo Carriers -,SH36 (),,Estimated dep.  06:57,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:45,,Myrtle Beach (MYR)-,Planemaster Services -,C208 (N282PM),,Estimated dep.  06:58,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
06:50,MRA695,Statesboro (TBR)-,Martinaire -,C208 (),,Estimated dep.  06:50,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:00,DL2415,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  07:17,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:00,,Myrtle Beach (MYR)-,Planemaster Services -,B190 (N191CZ),,Estimated dep.  07:13,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:17,AA810,Dallas (DFW)-,American Airlines -,A319 (N835AW),,Estimated dep.  07:31,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:30,5X9740,Louisville (SDF)-,UPS -,75V (),,Scheduled,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:33,MTN8500,Myrtle Beach (MYR)-,FedEx Feeder -,AT73 (N812FX),,Estimated dep.  07:33,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
07:52,AA6059,Chicago (ORD)-,Air Wisconsin (Retro Livery) -,CRJ2 (N465AW),,Estimated dep.  07:52,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
09:10,AA5863,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Estimated dep.  09:10,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
09:30,5X2763,Dallas (DFW)-,UPS -,A306 (N168UP),,Estimated dep.  09:36,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
10:00,UA4373,Washington (IAD)-,United Express -,E45X (N12167),,Estimated dep.  10:00,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
10:44,AA5026,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  10:44,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:02,AA6091,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Estimated dep.  11:02,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:03,DL2163,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  11:03,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
11:25,AA5168,Charlotte (CLT)-,American Eagle -,CRJ9 (N569NN),,Estimated dep.  11:25,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
12:42,DL5342,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  12:42,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
12:51,AA5730,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  12:51,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:06,EJA906,Atlanta (PDK)-,NetJets -,C68A (),,Estimated dep.  14:12,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:30,AA5836,Charlotte (CLT)-,American Eagle -,E145 (N672AE),,Estimated dep.  14:30,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
14:45,UA4229,Washington (IAD)-,United Express -,E45X (N12167),,Estimated dep.  14:45,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
15:14,DL1114,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Estimated dep.  15:14,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
16:20,AA5756,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Estimated dep.  16:20,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
16:56,UA4708,Chicago (ORD)-,United Express -,E75L (N130SY),,Estimated dep.  16:56,Columbia Metropolitan Airport(CAE/KCAE),"Wednesday, Mar 13 2024"
