18:30,DL2427,Boston (BOS)-,Delta Air Lines -,B738 (N3763D),,Departed 18:34,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:35,SY386,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N823SY),,Departed 18:41,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:50,WN486,Chicago (MDW)-,Southwest Airlines -,B738 (N8563Z),,Departed 19:04,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:50,WN1310,St. Louis (STL)-,Southwest Airlines -,B737 (N206WN),,Departed 18:57,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:54,NK370,Detroit (DTW)-,Spirit Airlines -,A320 (N615NK),,Departed 18:50,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:55,WN6583,Nashville (BNA)-,Southwest Airlines -,B737 (N234WN),,Departed 19:02,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:59,AA966,Washington (DCA)-,American Airlines -,A319 (N754UW),,Departed 19:05,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
18:59,UA1450,New York (EWR)-,United Airlines -,B752 (N18119),,Departed 19:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
19:02,F92715,Cleveland (CLE)-,Frontier (Courtney the Cougar Livery) -,A321 (N702FR),,Departed 19:08,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
19:26,B6130,New York (JFK)-,JetBlue Airways -,A320 (N508JL),,Canceled,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
19:30,AA1930,Charlotte (CLT)-,American Airlines -,A321 (N121AN),,Departed 19:45,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
19:38,AA2736,Dallas (DFW)-,American Airlines -,A321 (N900UW),,Departed 20:00,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
19:40,WN5853,Columbus (CMH)-,Southwest Airlines -,B737 (N7881A),,Departed 19:46,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
19:57,DL1324,Detroit (DTW)-,Delta Air Lines -,A320 (N324US),,Departed 19:51,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:00,WN2760,Milwaukee (MKE)-,Southwest Airlines -,B737 (N200WN),,Departed 20:03,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:00,ERY86,Miami (OPF)-,Sky Quest -,CCJ (),,Unknown,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:05,WN6588,St. Louis (STL)-,Southwest Airlines -,B737 (N493WN),,Departed 21:02,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:06,B62004,Windsor Locks (BDL)-,JetBlue Airways -,A320 (N507JT),,Departed 01:14,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:15,WN1751,Indianapolis (IND)-,Southwest Airlines -,B738 (N8650F),,Departed 20:19,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:29,5X1339,Louisville (SDF)-,UPS -,A306 (N150UP),,Departed 20:23,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:30,NK764,Chicago (ORD)-,Spirit Airlines -,A321 (N662NK),,Departed 20:33,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:32,B6166,Boston (BOS)-,JetBlue Airways -,A321 (N975JT),,Departed 20:48,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:35,AC1669,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCI),,Departed 20:59,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:48,EJA449,Tampa (TPA)-,NetJets -,E55P (N449QS),,Departed 20:50,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:50,WN3119,Baltimore (BWI)-,Southwest Airlines -,B737 (N426WN),,Departed 20:54,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
20:55,DL884,Minneapolis (MSP)-,Delta Air Lines -,A321 (N358DN),,Departed 20:58,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
21:02,F92026,Philadelphia (PHL)-,Frontier (Luis the Axolotl Livery) -,A21N (N606FR),,Departed 21:05,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
21:15,WN2664,Chicago (MDW)-,Southwest Airlines -,B737 (N475WN),,Departed 21:20,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
21:21,NK1234,Detroit (DTW)-,Spirit Airlines -,A20N (N990NK),,Departed 21:23,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
21:25,FX1266,Memphis (MEM)-,FedEx -,A306 (N741FD),,Departed 21:17,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
22:00,,Nashville (BNA)-,-,C55B (N525PE),,Departed 21:47,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
22:48,EJA454,Tampa (TPA)-,NetJets -,E55P (N454QS),,Departed 21:38,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
23:04,F93477,Cincinnati (CVG)-,Frontier (Grizwald the Bear Livery) -,A20N (N391FR),,Departed 23:11,Southwest Florida International Airport(RSW/KRSW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Southwest Florida International Airport(RSW/KRSW)
05:35,DL1289,Atlanta (ATL)-,Delta Air Lines -,B752 (N536US),,Departed 05:42,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
05:45,NK372,Nashville (BNA)-,Spirit Airlines -,A320 (N627NK),,Departed 05:47,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:00,AA1097,Charlotte (CLT)-,American Airlines -,A321 (N153AN),,Departed 06:08,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:00,B6266,Boston (BOS)-,JetBlue Airways -,A320 (N588JB),,Departed 06:13,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:00,DL1409,Detroit (DTW)-,Delta Air Lines -,A321 (N313DN),,Estimated dep.  10:20,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:00,WN5154,Atlanta (ATL)-,Southwest Airlines -,B737 (N484WN),,Departed 06:17,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:03,DL1212,Minneapolis (MSP)-,Delta Air Lines -,B753 (N596NW),,Departed 06:10,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:15,WN4292,Columbus (CMH)-,Southwest Airlines -,B737 (N203WN),,Departed 06:18,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:35,WN2663,Chicago (MDW)-,Southwest Airlines -,B738 (N8329B),,Departed 06:38,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:42,AA1281,Dallas (DFW)-,American Airlines -,A321 (N131NN),,Departed 06:56,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
06:59,DL1561,Atlanta (ATL)-,Delta Air Lines -,B752 (N660DL),,Departed 07:25,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:00,AA1631,Philadelphia (PHL)-,American Airlines -,A321 (N185UW),,Departed 07:22,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:00,MX736,Richmond (RIC)-,Breeze Airways -,BCS3 (N211BZ),,Departed 07:18,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:00,UA786,Chicago (ORD)-,United Airlines -,B739 (N37456),,Departed 06:58,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:00,WN5742,Baltimore (BWI)-,Southwest Airlines -,B38M (N8826Q),,Departed 07:26,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:03,UA2094,New York (EWR)-,United Airlines -,B38M (N27252),,Departed 07:20,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:15,B62330,New York (JFK)-,JetBlue Airways -,BCS3 (N3132J),,Departed 07:28,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:15,WN1746,Indianapolis (IND)-,Southwest Airlines -,B737 (N7825A),,Departed 07:29,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:15,F92203,Grand Rapids (GRR)-,Frontier (D&A the Hispaniolan Parakeets Livery) -,A21N (N635FR),,Departed 07:43,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:44,AA2241,Charlotte (CLT)-,American Airlines -,A321 (N916US),,Departed 07:53,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:45,AC1663,Toronto (YYZ)-,Air Canada Rouge -,A321 (C-GHPJ),,Departed 07:59,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
07:45,WN2757,Milwaukee (MKE)-,Southwest Airlines -,B737 (N551WN),,Departed 07:56,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:00,UA1063,San Francisco (SFO)-,United Airlines -,B39M (N37510),,Estimated dep.  08:25,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:00,UA2459,Denver (DEN)-,United Airlines -,B738 (N76528),,Departed 08:07,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:00,WN1293,St. Louis (STL)-,Southwest Airlines -,B38M (N8822Q),,Departed 08:08,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:03,B62966,Boston (BOS)-,JetBlue Airways -,BCS3 (N3152J),,Estimated dep.  08:03,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:05,F91813,Detroit (DTW)-,Frontier (Mitch the Wolverine Livery) -,A321 (N713FR),,Departed 08:02,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:10,DL554,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Estimated dep.  08:20,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:20,B61860,New York (LGA)-,JetBlue Airways -,A320 (N519JB),,Estimated dep.  08:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:26,F91543,Cleveland (CLE)-,Frontier (Grizwald the Bear Livery) -,A20N (N391FR),,Estimated dep.  08:36,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:30,SY160,Madison (MSN)-,Sun Country Airlines -,B738 (N843SY),,Estimated dep.  08:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:30,WUP671,New Orleans (NEW)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  08:40,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:33,UA1807,New York (EWR)-,United Airlines -,B739 (N68836),,Estimated dep.  08:45,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:45,WN423,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N483WN),,Estimated dep.  08:59,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:45,,San Jose (SJC)-,-,GLF6 (N1972),,Estimated dep.  08:55,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
08:59,UA596,Washington (IAD)-,United Airlines -,B739 (N39423),,Estimated dep.  08:59,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:00,PD530,Toronto (YYZ)-,Porter -,E295 (C-GZQM),,Estimated dep.  09:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:00,,Milwaukee (MKE)-,-,H25B (N565SK),,Estimated dep.  09:19,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:00,,Milwaukee (MKE)-,-,H25B (N621SB),,Estimated dep.  09:19,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:05,UA1239,Houston (IAH)-,United Airlines -,B739 (N35407),,Estimated dep.  09:05,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:15,EJA650,Pompano Beach (PPM)-,NetJets -,C68A (),,Estimated dep.  09:21,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:20,UA1401,Chicago (ORD)-,United Airlines -,B738 (N26208),,Estimated dep.  09:32,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:26,NK1743,Pittsburgh (PIT)-,Spirit Airlines -,A20N (N934NK),,Estimated dep.  09:26,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:28,MX244,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  09:28,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:30,AS455,Seattle (SEA)-,Alaska Airlines -,B739 (N407AS),,Estimated dep.  09:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:30,,St. Louis (SUS)-,-,C55B (N589HH),,Estimated dep.  09:49,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:35,NK347,Atlantic City (ACY)-,Spirit Airlines -,A319 (N526NK),,Estimated dep.  09:35,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
09:44,F92522,Islip (ISP)-,Frontier (Luis the Axolotl Livery) -,A21N (N606FR),,Estimated dep.  09:44,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:00,SY242,Eau Claire (EAU)-,Sun Country Airlines -,B738 (),,Estimated dep.  10:00,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:05,WN2657,Chicago (MDW)-,Southwest Airlines -,B38M (N8868L),,Estimated dep.  10:06,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:10,WN3163,Baltimore (BWI)-,Southwest Airlines -,B38M (N8833L),,Estimated dep.  10:12,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:26,AA2555,Charlotte (CLT)-,American Airlines -,A321 (N925UY),,Estimated dep.  10:26,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:26,B6682,Washington (DCA)-,JetBlue Airways -,E190 (N334JB),,Estimated dep.  10:26,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:30,WN706,Chicago (ORD)-,Southwest Airlines -,B737 (N952WN),,Estimated dep.  10:44,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:30,,Muskoka (YQA)-,NetJets -,C56X (N673QS),,Estimated dep.  10:36,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:30,LXJ428,Pellston (PLN)-,Flexjet -,E545 (),,Estimated dep.  10:40,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:30,,Lakeland (LAL)-,-,H25B (N808MC),,Estimated dep.  10:40,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:31,NK1173,Boston (BOS)-,Spirit Airlines -,A20N (N908NK),,Estimated dep.  10:31,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:47,NK746,Atlanta (ATL)-,Spirit Airlines -,A321 (N661NK),,Estimated dep.  11:00,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:49,B61530,New York (JFK)-,JetBlue Airways -,A320 (N703JB),,Estimated dep.  11:11,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
10:55,DL1089,Atlanta (ATL)-,Delta Air Lines -,B739 (N888DU),,Estimated dep.  11:10,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:00,MX537,Windsor Locks (BDL)-,Breeze Airways -,BCS3 (N206BZ),,Estimated dep.  11:00,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:01,UA2207,Chicago (ORD)-,United Airlines -,B739 (N69840),,Estimated dep.  11:01,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:06,DL910,Minneapolis (MSP)-,Delta Air Lines -,A321 (N378DN),,Estimated dep.  11:06,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:06,EJA337,Miami (MIA)-,NetJets -,() -,,Estimated dep.  11:06,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:10,UA600,Cleveland (CLE)-,United Airlines -,B739 (N37427),,Estimated dep.  11:23,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:10,WN510,Kansas City (MCI)-,Southwest Airlines -,B738 (N8691A),,Estimated dep.  11:24,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:25,DL457,Cincinnati (CVG)-,Delta Air Lines -,B738 (N3760C),,Estimated dep.  11:25,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:42,B61766,Boston (BOS)-,JetBlue Airways -,A320 (N644JB),,Estimated dep.  11:42,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:43,F92825,Cincinnati (CVG)-,Frontier (Midnight the Wolf Livery) -,A321 (N719FR),,Estimated dep.  11:43,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:46,AA1935,Charlotte (CLT)-,American Airlines -,A321 (N120EE),,Estimated dep.  11:46,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:49,DL1521,New York (JFK)-,Delta Air Lines -,B738 (N37700),,Estimated dep.  11:49,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:52,AA2916,Washington (DCA)-,American Airlines -,A319 (N701UW),,Estimated dep.  11:52,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
11:55,SY382,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  11:55,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:01,AA1929,Chicago (ORD)-,American Airlines -,B738 (N933AN),,Estimated dep.  12:01,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:05,WN6581,Columbus (CMH)-,Southwest Airlines -,B737 (N7814B),,Estimated dep.  12:37,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:10,AC1665,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCI),,Estimated dep.  12:24,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:20,DL1353,Detroit (DTW)-,Delta Air Lines -,A321 (N124DX),,Estimated dep.  12:20,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:20,WN2650,Chicago (MDW)-,Southwest Airlines -,B38M (N8831L),,Estimated dep.  12:54,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:25,UA511,Chicago (ORD)-,United Airlines -,A21N (N14507),,Estimated dep.  12:25,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:25,XP358,New Haven (HVN)-,Avelo Airlines -,B737 (N706VL),,Estimated dep.  12:40,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:26,B61634,Worcester (ORH)-,JetBlue Airways -,A320 (N635JB),,Estimated dep.  12:29,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:27,DL1153,Atlanta (ATL)-,Delta Air Lines -,B739 (N934DZ),,Estimated dep.  12:27,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:38,UA1834,New York (EWR)-,United Airlines -,B38M (N17294),,Estimated dep.  12:38,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:45,WS1237,Toronto (YYZ)-,WestJet -,B738 (C-GWSA),,Estimated dep.  12:45,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:47,DL1524,New York (LGA)-,Delta Air Lines -,B738 (N3757D),,Estimated dep.  12:47,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:50,WN5744,Baltimore (BWI)-,Southwest Airlines -,B737 (N205WN),,Estimated dep.  14:02,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
12:55,WN2240,Nashville (BNA)-,Southwest Airlines -,B38M (N8887Q),,Estimated dep.  14:05,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:00,EJA558,Lawrence (LWM)-,NetJets -,C56X (),,Estimated dep.  13:06,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:05,MX713,Providence (PVD)-,Breeze Airways -,BCS3 (N211BZ),,Estimated dep.  13:05,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:17,B61712,New York (EWR)-,JetBlue Airways -,BCS3 (N3149J),,Estimated dep.  13:17,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:17,NK1096,Indianapolis (IND)-,Spirit Airlines -,A321 (N675NK),,Estimated dep.  13:17,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:20,WN6365,Denver (DEN)-,Southwest Airlines -,B38M (N8886C),,Estimated dep.  14:36,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:23,AA2358,Dallas (DFW)-,American Airlines -,A321 (N996AN),,Estimated dep.  13:23,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:30,UA1349,Washington (IAD)-,United Airlines -,B738 (N77510),,Estimated dep.  13:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:37,AA2458,Chicago (ORD)-,American Airlines -,B738 (N883NN),,Estimated dep.  13:37,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:41,NK1234,Detroit (DTW)-,Spirit Airlines -,A320 (N690NK),,Estimated dep.  14:09,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:46,F92396,Buffalo (BUF)-,Frontier (Joaquin the Kit Fox Livery) -,A20N (N387FR),,Estimated dep.  13:56,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:50,SY384,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  13:50,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:51,UA1830,Houston (IAH)-,United Airlines -,B739 (N31412),,Estimated dep.  13:51,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
13:55,DL447,Atlanta (ATL)-,Delta Air Lines -,B739 (N963DZ),,Estimated dep.  13:55,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:00,WN3079,Dallas (DAL)-,Southwest Airlines -,B737 (N928WN),,Estimated dep.  15:45,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:05,MX724,Portland (PWM)-,Breeze Airways -,BCS3 (N223BZ),,Estimated dep.  14:05,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:07,B62060,New York (LGA)-,JetBlue Airways -,A320 (N523JB),,Estimated dep.  15:07,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:10,DL840,Detroit (DTW)-,Delta Air Lines -,B739 (N899DN),,Estimated dep.  14:10,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:13,AA1094,Charlotte (CLT)-,American Airlines -,A321 (N568UW),,Estimated dep.  14:13,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:40,F92418,Syracuse (SYR)-,Frontier (Elrey the Elk Livery) -,A20N (N370FR),,Estimated dep.  14:50,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:42,DL1708,Minneapolis (MSP)-,Delta Air Lines -,A321 (N302DN),,Estimated dep.  14:42,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:44,AA1866,Philadelphia (PHL)-,American Airlines -,A319 (N812AW),,Estimated dep.  14:44,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:51,F91744,Philadelphia (TTN)-,Frontier (Baja the Whale Shark Livery) -,A20N (N342FR),,Estimated dep.  15:01,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:55,NK2566,Indianapolis (IND)-,Spirit Airlines -,A321 (N672NK),,Estimated dep.  14:55,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
14:58,UA2305,New York (EWR)-,United Airlines -,B752 (N67134),,Estimated dep.  14:58,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
15:16,AA873,Dallas (DFW)-,American Airlines -,A321 (N508AY),,Estimated dep.  15:16,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
15:30,WN1748,Indianapolis (IND)-,Southwest Airlines -,B737 (N937WN),,Estimated dep.  16:12,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
15:35,B61252,White Plains (HPN)-,JetBlue Airways -,A320 (N807JB),,Estimated dep.  15:35,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
15:35,NK1745,Boston (BOS)-,Spirit Airlines -,A320 (N623NK),,Estimated dep.  15:35,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
15:40,WN433,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N561WN),,Estimated dep.  16:24,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
15:48,F93431,Minneapolis (MSP)-,Frontier (Kari the Fisher Livery) -,A21N (N612FR),,Estimated dep.  15:48,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:01,UA2343,Denver (DEN)-,United Airlines -,B738 (N79541),,Estimated dep.  16:01,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:03,B6866,Boston (BOS)-,JetBlue Airways -,BCS3 (N3145J),,Estimated dep.  16:03,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:04,DL1196,Atlanta (ATL)-,Delta Air Lines -,B752 (N695DL),,Estimated dep.  16:04,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:20,UA1710,Chicago (ORD)-,United Airlines -,B739 (N37471),,Estimated dep.  16:20,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:39,UA1859,Cleveland (CLE)-,United Airlines -,B738 (N16217),,Estimated dep.  16:53,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:45,DL2531,Detroit (DTW)-,Delta Air Lines -,B753 (N590NW),,Estimated dep.  16:45,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
16:45,NK1236,Detroit (DTW)-,Spirit Airlines -,A20N (N990NK),,Estimated dep.  16:49,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
