21:24,EJA551,West Palm Beach (PBI)-,NetJets -,() -,,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bedford Hanscom Field(BED/KBED)
00:59,,Bar Harbor (BHB)-,-,BE20 (N901LM),,Landed 01:54,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
03:58,WQ9804,Columbus (CMH)-,iAero Airways -,B734 (N804TJ),,Landed 03:28,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
04:58,DL8919,Salt Lake City (SLC)-,Delta Air Lines -,B752 (N664DN),,Estimated 05:12,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:17,VJA501,Teterboro (TEB)-,Vista America -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:47,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:01,,Fitchburg (QTI)-,-,C172 (N2439Z),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:55,,Falmouth (FMH)-,-,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:02,,Tulsa (RVS)-,-,LJ40 (N301RJ),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:05,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:47,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:54,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:00,EJA586,White Plains (HPN)-,NetJets -,() -,,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:42,EJA522,Miami (MIA)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:18,EJA154,Washington (IAD)-,NetJets -,GLEX (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:24,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:25,,Bangor (BGR)-,-,E50P (N917MM),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:30,EJA800,Chicago (MDW)-,NetJets -,C700 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:54,EJA392,Providence (PVD)-,NetJets -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
16:36,EJA544,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:06,EJA639,Allentown (ABE)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:20,MX6352,Washington (IAD)-,Breeze Airways -,E190 (N102BZ),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:41,JL209,White Plains (HPN)-,Jet Linx Aviation -,G280 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:54,EJA101,Naples (APF)-,NetJets -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:24,EJA580,Teterboro (TEB)-,NetJets -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:31,,Portland (PWM)-,-,GL5T (N321WA),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:42,,Toronto (YYZ)-,NetJets -,CL60 (N212QS),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
19:06,EJM450,San Jose (SJC)-,Executive Jet Management -,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
21:02,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
04:58,DL8919,Salt Lake City (SLC)-,Delta Air Lines -,B752 (N664DN),,Estimated 05:12,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:17,VJA501,Teterboro (TEB)-,Vista America -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:47,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:01,,Fitchburg (QTI)-,-,C172 (N2439Z),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:55,,Falmouth (FMH)-,-,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:02,,Tulsa (RVS)-,-,LJ40 (N301RJ),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:05,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:47,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:54,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:00,EJA586,White Plains (HPN)-,NetJets -,() -,,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:42,EJA522,Miami (MIA)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:18,EJA154,Washington (IAD)-,NetJets -,GLEX (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:24,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:25,,Bangor (BGR)-,-,E50P (N917MM),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:30,EJA800,Chicago (MDW)-,NetJets -,C700 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:54,EJA392,Providence (PVD)-,NetJets -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
16:36,EJA544,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:06,EJA639,Allentown (ABE)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:20,MX6352,Washington (IAD)-,Breeze Airways -,E190 (N102BZ),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:41,JL209,White Plains (HPN)-,Jet Linx Aviation -,G280 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:54,EJA101,Naples (APF)-,NetJets -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:24,EJA580,Teterboro (TEB)-,NetJets -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:31,,Portland (PWM)-,-,GL5T (N321WA),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:42,,Toronto (YYZ)-,NetJets -,CL60 (N212QS),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
19:06,EJM450,San Jose (SJC)-,Executive Jet Management -,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
21:02,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
04:58,DL8919,Salt Lake City (SLC)-,Delta Air Lines -,B752 (N664DN),,Estimated 05:12,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:17,VJA501,Teterboro (TEB)-,Vista America -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:47,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:01,,Fitchburg (QTI)-,-,C172 (N2439Z),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:55,,Falmouth (FMH)-,-,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:02,,Tulsa (RVS)-,-,LJ40 (N301RJ),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:05,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:47,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:54,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:00,EJA586,White Plains (HPN)-,NetJets -,() -,,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:42,EJA522,Miami (MIA)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:18,EJA154,Washington (IAD)-,NetJets -,GLEX (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:24,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:25,,Bangor (BGR)-,-,E50P (N917MM),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:30,EJA800,Chicago (MDW)-,NetJets -,C700 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:54,EJA392,Providence (PVD)-,NetJets -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
16:36,EJA544,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:06,EJA639,Allentown (ABE)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:20,MX6352,Washington (IAD)-,Breeze Airways -,E190 (N102BZ),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:41,JL209,White Plains (HPN)-,Jet Linx Aviation -,G280 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:54,EJA101,Naples (APF)-,NetJets -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:24,EJA580,Teterboro (TEB)-,NetJets -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:31,,Portland (PWM)-,-,GL5T (N321WA),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:42,,Toronto (YYZ)-,NetJets -,CL60 (N212QS),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
19:06,EJM450,San Jose (SJC)-,Executive Jet Management -,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
21:02,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
04:58,DL8919,Salt Lake City (SLC)-,Delta Air Lines -,B752 (N664DN),,Estimated 05:12,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:17,VJA501,Teterboro (TEB)-,Vista America -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:47,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:01,,Fitchburg (QTI)-,-,C172 (N2439Z),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:55,,Falmouth (FMH)-,-,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:02,,Tulsa (RVS)-,-,LJ40 (N301RJ),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:05,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:47,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:54,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:00,EJA586,White Plains (HPN)-,NetJets -,() -,,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:42,EJA522,Miami (MIA)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:18,EJA154,Washington (IAD)-,NetJets -,GLEX (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:24,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:25,,Bangor (BGR)-,-,E50P (N917MM),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:30,EJA800,Chicago (MDW)-,NetJets -,C700 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:54,EJA392,Providence (PVD)-,NetJets -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
16:36,EJA544,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:06,EJA639,Allentown (ABE)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:20,MX6352,Washington (IAD)-,Breeze Airways -,E190 (N102BZ),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:41,JL209,White Plains (HPN)-,Jet Linx Aviation -,G280 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:54,EJA101,Naples (APF)-,NetJets -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:24,EJA580,Teterboro (TEB)-,NetJets -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:31,,Portland (PWM)-,-,GL5T (N321WA),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:42,,Toronto (YYZ)-,NetJets -,CL60 (N212QS),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
19:06,EJM450,San Jose (SJC)-,Executive Jet Management -,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
21:02,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
04:58,DL8919,Salt Lake City (SLC)-,Delta Air Lines -,B752 (N664DN),,Estimated 05:12,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:17,VJA501,Teterboro (TEB)-,Vista America -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:47,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:01,,Fitchburg (QTI)-,-,C172 (N2439Z),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:55,,Falmouth (FMH)-,-,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:02,,Tulsa (RVS)-,-,LJ40 (N301RJ),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:05,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:47,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:54,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:00,EJA586,White Plains (HPN)-,NetJets -,() -,,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:42,EJA522,Miami (MIA)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:18,EJA154,Washington (IAD)-,NetJets -,GLEX (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:24,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:25,,Bangor (BGR)-,-,E50P (N917MM),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:30,EJA800,Chicago (MDW)-,NetJets -,C700 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:54,EJA392,Providence (PVD)-,NetJets -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
16:36,EJA544,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:06,EJA639,Allentown (ABE)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:20,MX6352,Washington (IAD)-,Breeze Airways -,E190 (N102BZ),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:41,JL209,White Plains (HPN)-,Jet Linx Aviation -,G280 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:54,EJA101,Naples (APF)-,NetJets -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:24,EJA580,Teterboro (TEB)-,NetJets -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:31,,Portland (PWM)-,-,GL5T (N321WA),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:42,,Toronto (YYZ)-,NetJets -,CL60 (N212QS),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
19:06,EJM450,San Jose (SJC)-,Executive Jet Management -,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
21:02,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
04:58,DL8919,Salt Lake City (SLC)-,Delta Air Lines -,B752 (N664DN),,Estimated 05:12,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:17,VJA501,Teterboro (TEB)-,Vista America -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
07:47,JRE868,Teterboro (TEB)-,flyExclusive -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:01,,Fitchburg (QTI)-,-,C172 (N2439Z),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
09:55,,Falmouth (FMH)-,-,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:02,,Tulsa (RVS)-,-,LJ40 (N301RJ),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
10:05,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
11:47,,North Myrtle Beach (CRE)-,-,SF50 (N308WD),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
12:54,EJA526,Allentown (ABE)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:00,EJA586,White Plains (HPN)-,NetJets -,() -,,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
13:42,EJA522,Miami (MIA)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:18,EJA154,Washington (IAD)-,NetJets -,GLEX (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:24,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:25,,Bangor (BGR)-,-,E50P (N917MM),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:30,EJA800,Chicago (MDW)-,NetJets -,C700 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
15:54,EJA392,Providence (PVD)-,NetJets -,E55P (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
16:36,EJA544,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:06,EJA639,Allentown (ABE)-,NetJets -,C68A (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:20,MX6352,Washington (IAD)-,Breeze Airways -,E190 (N102BZ),,Canceled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:41,JL209,White Plains (HPN)-,Jet Linx Aviation -,G280 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
17:54,EJA101,Naples (APF)-,NetJets -,GL5T (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:24,EJA580,Teterboro (TEB)-,NetJets -,C56X (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:31,,Portland (PWM)-,-,GL5T (N321WA),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
18:42,,Toronto (YYZ)-,NetJets -,CL60 (N212QS),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
19:06,EJM450,San Jose (SJC)-,Executive Jet Management -,GLF4 (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
21:02,JAS84,Teterboro (TEB)-,Jet Aviation Flight Services -,CCJ (),,Scheduled,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
