18:07,DL5077,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Departed 18:23,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
18:11,AA4459,Philadelphia (PHL)-,American Eagle -,E75S (N411YX),,Departed 18:18,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
18:18,AA922,Miami (MIA)-,American Airlines -,A319 (N804AW),,Departed 18:28,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
18:30,CYC892,Hilton Head Island (HHH)-,Wheels Up -,B350 (N892UP),,Departed 19:55,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
18:33,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N621JB),,Departed 18:32,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:00,AA5493,Washington (DCA)-,American Eagle -,CRJ9 (N629NN),,Departed 20:38,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:00,EJA468,Vero Beach (VRB)-,NetJets -,E55P (N468QS),,Departed 17:30,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:05,WN5786,Baltimore (BWI)-,Southwest Airlines -,B737 (N484WN),,Departed 19:19,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:06,EJA849,Gary (GYY)-,NetJets -,() -,,Estimated dep.  19:06,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:09,EJA383,Washington (IAD)-,NetJets -,() -,,Canceled,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:15,EJA936,Destin (DSI)-,NetJets -,C68A (N936QS),,Departed 18:32,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:33,AA1510,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Departed 19:40,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:40,WN3166,Chicago (MDW)-,Southwest Airlines -,B737 (N939WN),,Departed 19:46,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:45,SUB1018,Atlanta (ATL)-,Suburban Air Freight -,B190 (N130SF),,Departed 19:57,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:53,AA1586,Charlotte (CLT)-,American Airlines -,B738 (N922AN),,Departed 19:54,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
19:54,AA4393,Washington (DCA)-,American Eagle -,E75L (N437YX),,Departed 20:08,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
20:00,MX9220,Providence (PVD)-,Breeze Airways -,BCS3 (N208BZ),,Departed 20:33,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
20:17,B668,Boston (BOS)-,JetBlue Airways (Blueprint Livery) -,E190 (N304JB),,Departed 20:27,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
20:30,WN5794,Nashville (BNA)-,Southwest Airlines -,B38M (N8880G),,Departed 20:55,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
21:00,,Greenville-Spartanburg (GSP)-,Planemaster Services -,B190 (N191CZ),,Departed 21:00,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
21:30,,Lawrenceville (LZU)-,-,FA50 (N805DW),,Departed 21:09,Charleston International Airport(CHS/KCHS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Charleston International Airport(CHS/KCHS)
00:30,USC68,Columbus (LCK)-,AirNet -,LJ35 (N354CK),,Departed 23:40,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
05:04,AA2934,Charlotte (CLT)-,American Airlines -,B738 (N819NN),,Departed 05:11,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
05:30,DL2124,Atlanta (ATL)-,Delta Air Lines -,B739 (N957DZ),,Departed 05:31,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
05:45,5Y4312,Anchorage (ANC)-,Atlas Air -,BLCF (),,Estimated dep.  06:07,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:00,AA1287,Miami (MIA)-,American Airlines -,A319 (N702UW),,Estimated dep.  06:15,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:00,B61074,New York (JFK)-,JetBlue Airways -,E190 (N317JB),,Departed 05:58,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:00,DL5160,New York (LGA)-,Delta Connection -,CRJ9 (N136EV),,Estimated dep.  06:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:00,UA1289,New York (EWR)-,United Airlines -,B38M (N17294),,Departed 06:03,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:15,MX236,Richmond (RIC)-,Breeze Airways -,BCS3 (N228BZ),,Estimated dep.  06:27,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:25,AA278,Washington (DCA)-,American Airlines -,A319 (N829AW),,Estimated dep.  06:45,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:30,AA4480,Philadelphia (PHL)-,American Eagle -,E75S (N107HQ),,Estimated dep.  06:47,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:30,DL1507,Atlanta (ATL)-,Delta Air Lines -,B739 (N875DN),,Estimated dep.  06:30,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:30,MTN8502,Greenville-Spartanburg (GSP)-,FedEx Feeder -,AT72 (N810FX),,Departed 05:32,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
06:59,NK1445,New York (EWR)-,Spirit Airlines -,A320 (N618NK),,Estimated dep.  06:59,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,AA528,Dallas (DFW)-,American Airlines -,B738 (N825NN),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,DL5696,New York (JFK)-,Delta Connection -,E75L (N245JQ),,Estimated dep.  07:10,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,MX244,Fort Myers (RSW)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,WN2540,Chicago (MDW)-,Southwest Airlines -,B738 (N8533S),,Estimated dep.  07:12,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,EJA612,Wilmington (ILG)-,NetJets -,C68A (),,Estimated dep.  07:06,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,LXJ506,Savannah (SAV)-,Flexjet -,CL35 (),,Estimated dep.  07:10,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:00,MTN8387,Memphis (MEM)-,Mountain Air Cargo -,AT73 (),,Estimated dep.  07:10,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:35,WN5604,Baltimore (BWI)-,Southwest Airlines -,B737 (N953WN),,Estimated dep.  07:47,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:39,FX1558,Nashville (BNA)-,FedEx -,B752 (),,Estimated dep.  07:39,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
07:45,MX208,Columbus (CMH)-,Breeze Airways -,BCS3 (N218BZ),,Estimated dep.  07:45,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
08:00,MX100,Akron (CAK)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  08:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
08:00,,Fort Lauderdale (FLL)-,-,(N972FB),,Estimated dep.  08:20,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
08:07,DL1664,Atlanta (ATL)-,Delta Air Lines -,B739 (N942DZ),,Estimated dep.  08:07,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
08:15,WN1737,Dallas (DAL)-,Southwest Airlines -,B737 (N454WN),,Estimated dep.  08:27,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
08:15,,Salina (SLN)-,-,C56X (N712GK),,Estimated dep.  08:30,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
08:30,DCM1610,Miami (OPF)-,Fltplan -,PC12 (),,Estimated dep.  08:50,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
09:00,TMB147,Naples (APF)-,Volato -,HDJT (),,Estimated dep.  09:10,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
09:47,AA1731,Charlotte (CLT)-,American Airlines -,A319 (N9004F),,Estimated dep.  09:47,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:00,DL5669,New York (LGA)-,Delta Connection -,E75S (N240JQ),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:00,UA580,Chicago (ORD)-,United Airlines -,A319 (N832UA),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:00,UA3517,Washington (IAD)-,United Express -,E75L (N756YX),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:00,,North Eleuthera (ELH)-,NetJets -,CL60 (N220QS),,Estimated dep.  10:06,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:23,MX500,Phoenix (PHX)-,Breeze Airways -,BCS3 (N215BZ),,Estimated dep.  10:23,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:26,DL2161,Atlanta (ATL)-,Delta Air Lines -,B739 (N957DZ),,Estimated dep.  10:26,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
10:55,WN733,Nashville (BNA)-,Southwest Airlines -,B737 (N769SW),,Estimated dep.  11:07,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:01,DL5147,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Estimated dep.  11:09,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:02,AA1526,Philadelphia (PHL)-,American Airlines -,A320 (N121UW),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:02,UA3403,New York (EWR)-,United Express -,E75L (N728YX),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:21,AA1426,Charlotte (CLT)-,American Airlines -,B738 (N892NN),,Estimated dep.  11:21,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:27,AA813,Washington (DCA)-,American Airlines -,A319 (N754UW),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:48,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Estimated dep.  11:54,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
11:51,B61131,Fort Lauderdale (FLL)-,JetBlue Airways (Brooklyn Nets Livery) -,A320 (N633JB),,Estimated dep.  11:51,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
12:05,B62474,New York (JFK)-,JetBlue Airways -,E190 (N273JB),,Estimated dep.  12:05,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
12:31,AA3931,Chicago (ORD)-,American Eagle -,E75L (N228NN),,Estimated dep.  12:31,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
12:40,DL2926,Atlanta (ATL)-,Delta Air Lines -,B739 (N932DZ),,Estimated dep.  12:40,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
12:45,AA4748,Washington (DCA)-,American Eagle -,E75L (N417YX),,Estimated dep.  12:45,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
12:49,AA5599,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Estimated dep.  12:49,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
13:06,EJA458,Teterboro (TEB)-,NetJets -,() -,,Estimated dep.  13:06,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
13:35,WN5194,Austin (AUS)-,Southwest Airlines -,B738 (N8508W),,Estimated dep.  13:47,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
13:41,NK1447,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N618NK),,Estimated dep.  13:41,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
13:57,B6168,Boston (BOS)-,JetBlue Airways -,E190 (N306JB),,Estimated dep.  13:57,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:10,WN1560,Houston (HOU)-,Southwest Airlines -,B737 (N7861J),,Estimated dep.  14:18,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:15,F93036,Philadelphia (PHL)-,Frontier (Kit the Kermode Bear Livery) -,A20N (N366FR),,Estimated dep.  14:28,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:15,UA736,New York (EWR)-,United Airlines -,A319 (N836UA),,Estimated dep.  14:15,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:28,DL5657,New York (LGA)-,Delta Connection -,E75S (N221JQ),,Estimated dep.  14:28,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:30,EJA463,Philadelphia (PHL)-,NetJets -,() -,,Estimated dep.  14:36,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:30,WUP671,Morristown (MMU)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:40,AA5222,Charlotte (CLT)-,American Eagle -,CRJ9 (N598NN),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:40,UA3401,Washington (IAD)-,United Express -,E75L (N726YX),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
14:52,DL2430,Atlanta (ATL)-,Delta Air Lines -,B739 (N933DZ),,Estimated dep.  14:52,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
15:04,AA1520,Dallas (DFW)-,American Airlines -,A320 (N665AW),,Estimated dep.  15:04,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
15:23,DL1724,Boston (BOS)-,Delta Air Lines -,BCS3 (N323DU),,Estimated dep.  15:23,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
15:35,WN5606,Baltimore (BWI)-,Southwest Airlines -,B738 (N8538V),,Estimated dep.  15:47,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:00,,Wilmington (ILM)-,-,C25A (N921AP),,Estimated dep.  16:15,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:05,UA288,Denver (DEN)-,United Airlines -,A319 (N896UA),,Estimated dep.  16:05,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:05,WN879,Denver (DEN)-,Southwest Airlines -,B737 (N787SA),,Estimated dep.  16:17,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:19,AA5583,Charlotte (CLT)-,American Eagle -,CRJ9 (N567NN),,Estimated dep.  16:19,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:30,EJA358,Lafayette (LFT)-,NetJets -,() -,,Estimated dep.  16:36,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:36,EJA791,Washington (IAD)-,NetJets -,CL30 (),,Estimated dep.  16:42,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:40,UA3468,Chicago (ORD)-,United Express -,E75L (N729YX),,Estimated dep.  16:54,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
16:50,UA1229,Houston (IAH)-,United Airlines -,A320 (N487UA),,Estimated dep.  16:50,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
17:24,DL5656,New York (JFK)-,Delta Connection -,E75S (N216JQ),,Estimated dep.  17:24,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
17:28,DL2207,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Estimated dep.  17:28,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
17:45,AS485,Seattle (SEA)-,Alaska Airlines -,B39M (N946AK),,Estimated dep.  17:45,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
18:07,DL5077,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Estimated dep.  18:26,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
18:11,AA4459,Philadelphia (PHL)-,American Eagle -,E75S (N110HQ),,Estimated dep.  18:11,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
18:18,AA922,Miami (MIA)-,American Airlines -,A319 (N702UW),,Estimated dep.  18:18,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
18:42,EJA774,Raleigh-Durham (RDU)-,NetJets -,CL30 (),,Estimated dep.  18:48,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:00,AA5493,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Estimated dep.  19:00,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:05,WN5786,Baltimore (BWI)-,Southwest Airlines -,B737 (N7879A),,Estimated dep.  19:17,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:06,MX103,Tampa (TPA)-,Breeze Airways -,BCS3 (N218BZ),,Estimated dep.  19:06,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:33,AA1510,Dallas (DFW)-,American Airlines -,A319 (N721UW),,Estimated dep.  19:53,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:40,UA6043,Washington (IAD)-,United Express -,E75L (N82314),,Estimated dep.  19:40,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:40,WN3166,Chicago (MDW)-,Southwest Airlines -,B737 (N480WN),,Estimated dep.  19:52,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:53,AA1586,Charlotte (CLT)-,American Airlines -,B738 (N960NN),,Estimated dep.  19:53,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
19:54,AA4393,Washington (DCA)-,American Eagle -,E75L (N414YX),,Estimated dep.  19:54,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
20:07,MX721,Providence (PVD)-,Breeze Airways -,BCS3 (N211BZ),,Estimated dep.  20:07,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
20:17,B668,Boston (BOS)-,JetBlue Airways -,E190 (N281JB),,Estimated dep.  20:17,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
20:30,WN5794,Nashville (BNA)-,Southwest Airlines -,B738 (N8315C),,Estimated dep.  20:42,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
21:06,MX501,Windsor Locks (BDL)-,Breeze Airways -,BCS3 (N215BZ),,Estimated dep.  21:06,Charleston International Airport(CHS/KCHS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Charleston International Airport(CHS/KCHS)
05:04,AA2934,Charlotte (CLT)-,American Airlines -,B738 (N813NN),,Estimated dep.  05:22,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
05:30,DL2124,Atlanta (ATL)-,Delta Air Lines -,B739 (N959DZ),,Estimated dep.  05:38,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
05:53,AA1287,Miami (MIA)-,American Airlines -,A319 (N818AW),,Estimated dep.  06:13,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:00,B61074,New York (JFK)-,JetBlue Airways -,E190 (),,Estimated dep.  06:11,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:00,DL5160,New York (LGA)-,Delta Connection -,CRJ9 (N348PQ),,Estimated dep.  06:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:00,UA1289,New York (EWR)-,United Airlines -,B38M (N47284),,Estimated dep.  06:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:25,AA278,Washington (DCA)-,American Airlines -,A319 (N769US),,Estimated dep.  06:25,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:25,WN2540,Chicago (MDW)-,Southwest Airlines -,B737 (N462WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:30,AA4480,Philadelphia (PHL)-,American Airlines -,E75 (),,Estimated dep.  06:30,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:30,DL1507,Atlanta (ATL)-,Delta Air Lines -,B739 (N875DN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:30,UA764,Chicago (ORD)-,United Airlines -,A319 (N877UA),,Estimated dep.  06:30,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:59,NK1445,New York (EWR)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  06:59,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,AA528,Dallas (DFW)-,American Airlines -,B738 (N977NN),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,DL5696,New York (JFK)-,Delta Connection -,E75S (N218JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,MX258,Cincinnati (CVG)-,Breeze Airways -,BCS3 (N228BZ),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,WN2015,Dallas (DAL)-,Southwest Airlines -,B737 (N406WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:05,MX206,Akron (CAK)-,Breeze Airways -,BCS3 (N218BZ),,Estimated dep.  07:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:25,WN5604,Baltimore (BWI)-,Southwest Airlines -,B738 (N8303R),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:00,MX210,Pittsburgh (PIT)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  08:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:07,DL1664,Atlanta (ATL)-,Delta Air Lines -,B739 (N962DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:15,MX167,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  08:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
09:09,AA1731,Charlotte (CLT)-,American Airlines -,A319 (N9013A),,Estimated dep.  09:09,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,DL5669,New York (LGA)-,Delta Connection -,E75S (N233JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,UA3517,Washington (IAD)-,United Express -,E75L (N764YX),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:26,DL2161,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:01,DL5147,New York (JFK)-,Delta Connection -,CRJ9 (N232PQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,AA1526,Philadelphia (PHL)-,American Airlines -,A320 (N655AW),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,UA3403,New York (EWR)-,United Express -,E75L (N733YX),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:05,WN733,Nashville (BNA)-,Southwest Airlines -,B737 (N487WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:21,AA1426,Charlotte (CLT)-,American Airlines -,B738 (N849NN),,Estimated dep.  11:21,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,AA813,Washington (DCA)-,American Airlines -,A319 (N769US),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,UA580,Chicago (ORD)-,United Airlines -,A319 (N825UA),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:50,WN5605,Baltimore (BWI)-,Southwest Airlines -,B738 (N8517F),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:51,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,320 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:05,B62474,New York (JFK)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:27,MX328,Windsor Locks (BDL)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  12:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:29,MX150,Tampa (TPA)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  12:29,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:31,AA3931,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  12:31,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:40,DL2926,Atlanta (ATL)-,Delta Air Lines -,B739 (N931DQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:45,AA4748,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  12:45,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:47,NK1447,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  12:47,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:49,AA5599,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  12:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:10,WN5194,Austin (AUS)-,Southwest Airlines -,B738 (N8323C),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:50,WN5581,Denver (DEN)-,Southwest Airlines -,B737 (N483WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:57,B6168,Boston (BOS)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:15,UA736,New York (EWR)-,United Airlines -,A319 (N884UA),,Estimated dep.  14:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:28,DL5657,New York (LGA)-,Delta Connection -,E75S (N219YX),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,AA5222,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,UA3401,Washington (IAD)-,United Express -,E75L (N727YX),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:52,DL2430,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:04,AA1520,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Estimated dep.  15:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:23,DL1724,Boston (BOS)-,Delta Air Lines -,BCS3 (N313DU),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
