10:00,,Cancun (CUN)-,NetJets -,CL60 (N211QS),,Estimated dep.  10:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,AJ3021,Treasure Cay (TCB)-,Aztec Airways -,PA31 (),,Estimated dep.  10:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N243QS),,Estimated dep.  10:39,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,WMA2404,Congo Town (TZN)-,Makers Air -,C208 (),,Estimated dep.  10:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Marsh Harbour (MHH)-,-,C25M (N616CF),,Estimated dep.  10:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WDY28,Telluride (TEX)-,Chicago Jet Group -,FA50 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WUP449,Cleveland (BKL)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,NJM475,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:00,,Providenciales (PLS)-,-,SF50 (N8LD),,Estimated dep.  11:37,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:01,ASP816,George Town (GCM)-,AirSprint -,E545 (),,Estimated dep.  11:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:30,EJA514,Miami (TMB)-,NetJets -,() -,,Estimated dep.  11:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2321,Marsh Harbour (MHH)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2423,Governor's Harbour (GHB)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
15:00,HPJ367,George Town (GCM)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  15:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
17:24,EJA784,Boca Raton (BCT)-,NetJets -,() -,,Estimated dep.  17:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
19:24,EJA220,Bartow (BOW)-,NetJets -,CL60 (),,Estimated dep.  19:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
20:00,,West Palm Beach (PBI)-,-,SR22 (N585EC),,Estimated dep.  20:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Scheduled,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Estimated dep.  08:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,Miami (OPF)-,-,C550 (N213CC),,Estimated dep.  08:32,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,San Andros (SAQ)-,-,C208 (N99JJ),,Estimated dep.  08:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:15,KPO780,Panama City (ECP)-,Nxt Jet -,GLF5 (),,Estimated dep.  08:25,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:20,,Nassau (NAS)-,PlaneSense -,PC12 (N995AF),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:30,,Miami (TMB)-,-,F900 (N54HG),,Estimated dep.  09:02,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:40,HPJ352,Jacksonville (JAX)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
09:30,,Nassau (NAS)-,-,CL60 (N29CG),,Estimated dep.  10:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N211QS),,Estimated dep.  10:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,AJ3021,Treasure Cay (TCB)-,Aztec Airways -,PA31 (),,Estimated dep.  10:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N243QS),,Estimated dep.  10:39,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,WMA2404,Congo Town (TZN)-,Makers Air -,C208 (),,Estimated dep.  10:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Marsh Harbour (MHH)-,-,C25M (N616CF),,Estimated dep.  10:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WDY28,Telluride (TEX)-,Chicago Jet Group -,FA50 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WUP449,Cleveland (BKL)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,NJM475,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:00,,Providenciales (PLS)-,-,SF50 (N8LD),,Estimated dep.  11:37,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:01,ASP816,George Town (GCM)-,AirSprint -,E545 (),,Estimated dep.  11:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:30,EJA514,Miami (TMB)-,NetJets -,() -,,Estimated dep.  11:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2321,Marsh Harbour (MHH)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2423,Governor's Harbour (GHB)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
15:00,HPJ367,George Town (GCM)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  15:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
17:24,EJA784,Boca Raton (BCT)-,NetJets -,() -,,Estimated dep.  17:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
19:24,EJA220,Bartow (BOW)-,NetJets -,CL60 (),,Estimated dep.  19:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
20:00,,West Palm Beach (PBI)-,-,SR22 (N585EC),,Estimated dep.  20:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Scheduled,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Estimated dep.  08:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,Miami (OPF)-,-,C550 (N213CC),,Estimated dep.  08:32,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,San Andros (SAQ)-,-,C208 (N99JJ),,Estimated dep.  08:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:15,KPO780,Panama City (ECP)-,Nxt Jet -,GLF5 (),,Estimated dep.  08:25,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:20,,Nassau (NAS)-,PlaneSense -,PC12 (N995AF),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:30,,Miami (TMB)-,-,F900 (N54HG),,Estimated dep.  09:02,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:40,HPJ352,Jacksonville (JAX)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
09:30,,Nassau (NAS)-,-,CL60 (N29CG),,Estimated dep.  10:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N211QS),,Estimated dep.  10:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,AJ3021,Treasure Cay (TCB)-,Aztec Airways -,PA31 (),,Estimated dep.  10:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N243QS),,Estimated dep.  10:39,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,WMA2404,Congo Town (TZN)-,Makers Air -,C208 (),,Estimated dep.  10:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Marsh Harbour (MHH)-,-,C25M (N616CF),,Estimated dep.  10:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WDY28,Telluride (TEX)-,Chicago Jet Group -,FA50 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WUP449,Cleveland (BKL)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,NJM475,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:00,,Providenciales (PLS)-,-,SF50 (N8LD),,Estimated dep.  11:37,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:01,ASP816,George Town (GCM)-,AirSprint -,E545 (),,Estimated dep.  11:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:30,EJA514,Miami (TMB)-,NetJets -,() -,,Estimated dep.  11:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2321,Marsh Harbour (MHH)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2423,Governor's Harbour (GHB)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
15:00,HPJ367,George Town (GCM)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  15:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
17:24,EJA784,Boca Raton (BCT)-,NetJets -,() -,,Estimated dep.  17:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
19:24,EJA220,Bartow (BOW)-,NetJets -,CL60 (),,Estimated dep.  19:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
20:00,,West Palm Beach (PBI)-,-,SR22 (N585EC),,Estimated dep.  20:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Scheduled,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Estimated dep.  08:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,Miami (OPF)-,-,C550 (N213CC),,Estimated dep.  08:32,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,San Andros (SAQ)-,-,C208 (N99JJ),,Estimated dep.  08:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:15,KPO780,Panama City (ECP)-,Nxt Jet -,GLF5 (),,Estimated dep.  08:25,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:20,,Nassau (NAS)-,PlaneSense -,PC12 (N995AF),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:30,,Miami (TMB)-,-,F900 (N54HG),,Estimated dep.  09:02,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:40,HPJ352,Jacksonville (JAX)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
09:30,,Nassau (NAS)-,-,CL60 (N29CG),,Estimated dep.  10:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N211QS),,Estimated dep.  10:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,AJ3021,Treasure Cay (TCB)-,Aztec Airways -,PA31 (),,Estimated dep.  10:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N243QS),,Estimated dep.  10:39,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,WMA2404,Congo Town (TZN)-,Makers Air -,C208 (),,Estimated dep.  10:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Marsh Harbour (MHH)-,-,C25M (N616CF),,Estimated dep.  10:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WDY28,Telluride (TEX)-,Chicago Jet Group -,FA50 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WUP449,Cleveland (BKL)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,NJM475,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:00,,Providenciales (PLS)-,-,SF50 (N8LD),,Estimated dep.  11:37,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:01,ASP816,George Town (GCM)-,AirSprint -,E545 (),,Estimated dep.  11:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:30,EJA514,Miami (TMB)-,NetJets -,() -,,Estimated dep.  11:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2321,Marsh Harbour (MHH)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2423,Governor's Harbour (GHB)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
15:00,HPJ367,George Town (GCM)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  15:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
17:24,EJA784,Boca Raton (BCT)-,NetJets -,() -,,Estimated dep.  17:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
19:24,EJA220,Bartow (BOW)-,NetJets -,CL60 (),,Estimated dep.  19:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
20:00,,West Palm Beach (PBI)-,-,SR22 (N585EC),,Estimated dep.  20:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Scheduled,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
08:00,N2421,North Eleuthera (ELH)-,Aero -,PA2 (),,Estimated dep.  08:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,Miami (OPF)-,-,C550 (N213CC),,Estimated dep.  08:32,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:00,,San Andros (SAQ)-,-,C208 (N99JJ),,Estimated dep.  08:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:15,KPO780,Panama City (ECP)-,Nxt Jet -,GLF5 (),,Estimated dep.  08:25,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:20,,Nassau (NAS)-,PlaneSense -,PC12 (N995AF),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:30,,Miami (TMB)-,-,F900 (N54HG),,Estimated dep.  09:02,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
08:40,HPJ352,Jacksonville (JAX)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  08:50,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
09:30,,Nassau (NAS)-,-,CL60 (N29CG),,Estimated dep.  10:00,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N211QS),,Estimated dep.  10:06,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,AJ3021,Treasure Cay (TCB)-,Aztec Airways -,PA31 (),,Estimated dep.  10:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Cancun (CUN)-,NetJets -,CL60 (N243QS),,Estimated dep.  10:39,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,WMA2404,Congo Town (TZN)-,Makers Air -,C208 (),,Estimated dep.  10:23,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:00,,Marsh Harbour (MHH)-,-,C25M (N616CF),,Estimated dep.  10:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WDY28,Telluride (TEX)-,Chicago Jet Group -,FA50 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,WUP449,Cleveland (BKL)-,Wheels Up Private Jets -,BE40 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
10:30,NJM475,Grand Rapids (GRR)-,Northern Jet Management -,LJ75 (),,Estimated dep.  10:40,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:00,,Providenciales (PLS)-,-,SF50 (N8LD),,Estimated dep.  11:37,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:01,ASP816,George Town (GCM)-,AirSprint -,E545 (),,Estimated dep.  11:11,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
11:30,EJA514,Miami (TMB)-,NetJets -,() -,,Estimated dep.  11:36,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2321,Marsh Harbour (MHH)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
13:00,N2423,Governor's Harbour (GHB)-,Aero -,PA2 (),,Estimated dep.  13:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
15:00,HPJ367,George Town (GCM)-,Hop-A-Jet -,LJ60 (),,Estimated dep.  15:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
17:24,EJA784,Boca Raton (BCT)-,NetJets -,() -,,Estimated dep.  17:24,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
19:24,EJA220,Bartow (BOW)-,NetJets -,CL60 (),,Estimated dep.  19:30,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
20:00,,West Palm Beach (PBI)-,-,SR22 (N585EC),,Estimated dep.  20:10,Fort Lauderdale Executive Airport(FXE/KFXE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE)
01:15,LBQ860,Lawrenceville (LZU)-,Quest Diagnostics -,PL2 (),,Scheduled,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fort Lauderdale Executive Airport(FXE/KFXE),"Thursday, Mar 14 2024"
