20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 19:17,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
06:26,9X822,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 06:33,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 06:44,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
06:56,CPT8720,Honolulu (HNL)-,Corporate Air -,C208 (),,Canceled,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
08:26,9X204,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 08:35,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
08:35,9X204,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 09:35,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
09:01,9X2468,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,C208 (N857MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
10:21,9X2406,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
11:15,9X206,Honolulu (HNL)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 11:39,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:11,9X740,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 12:19,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:20,9X923,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:21,CPT8717,Honolulu (HNL)-,FedEx Feeder -,C208 (N914FE),,Landed 12:51,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:42,,Honolulu (HNL)-,-,C208 (N856MA),,Landed 12:59,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:18,CPT8917,Honolulu (HNL)-,Corporate Air -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:20,CPT785,Honolulu (HNL)-,FedEx Feeder -,C208 (N785FE),,Landed 13:20,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:36,9X798,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 15:11,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:00,9X208,Honolulu (HNL)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:16,,Honolulu (HNL)-,-,C172 (N490NW),,Landed 14:39,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:36,9X954,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 17:12,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:36,9X2471,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 16:15,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
16:40,9X210,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 18:52,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
17:33,9X927,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
18:46,9X2478,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 18:47,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 22:03,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,CNC (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
20:16,9X2413,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 20:17,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 23:18,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 16:49,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
17:01,9X2410,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Canceled,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
17:16,9X2435,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Canceled,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
17:33,9X927,Kalaupapa (LUP)-,Schuman Aviation -,C208 (N129CG),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
17:37,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
18:10,9X730,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 18:35,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
18:16,9X618,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 20:54,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
19:27,9X875,Kahului (OGG)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 20:03,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
20:31,9X788,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
20:38,9X2410,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 19:17,Kaunakakai Molokai Airport(MKK/PHMK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
06:26,9X822,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 06:33,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 06:44,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
06:56,CPT8720,Honolulu (HNL)-,Corporate Air -,C208 (),,Canceled,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
08:26,9X204,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 08:35,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
08:35,9X204,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 09:35,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
09:01,9X2468,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,C208 (N857MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
10:21,9X2406,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
11:15,9X206,Honolulu (HNL)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,C208 (N840MA),,Landed 11:39,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:11,9X740,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 12:19,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:20,9X923,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:21,CPT8717,Honolulu (HNL)-,FedEx Feeder -,C208 (N914FE),,Landed 12:51,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
12:42,,Honolulu (HNL)-,-,C208 (N856MA),,Landed 12:59,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:18,CPT8917,Honolulu (HNL)-,Corporate Air -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:20,CPT785,Honolulu (HNL)-,FedEx Feeder -,C208 (N785FE),,Landed 13:20,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
13:36,9X798,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 15:11,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:00,9X208,Honolulu (HNL)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:16,,Honolulu (HNL)-,-,C172 (N490NW),,Landed 14:39,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:36,9X954,Honolulu (HNL)-,Southern Airways Express -,C208 (N857MA),,Landed 17:12,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:36,9X2471,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 16:15,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
16:40,9X210,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (N839MA),,Landed 18:52,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
17:33,9X927,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
18:46,9X2478,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 18:47,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 22:03,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,CNC (),,Unknown,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
20:16,9X2413,Honolulu (HNL)-,Southern Airways Express -,C208 (N856MA),,Landed 20:17,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (N31SA),,Landed 23:18,Kaunakakai Molokai Airport(MKK/PHMK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:40,9X225,Lanai (LNY)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:15,9X206,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:41,9X787,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:11,9X740,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:21,CPT8717,Honolulu (HNL)-,Corporate Air -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:06,9X798,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:33,9X927,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:10,9X730,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:16,9X618,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:31,9X788,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:50,9X204,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:31,9X858,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:01,9X787,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:20,9X923,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:30,9X206,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:36,9X798,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:40,9X225,Lanai (LNY)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:15,9X206,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:41,9X787,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
