12:13,LXJ366,Fort Lauderdale (FLL)-,Flexjet -,E55P (N366FX),,Landed 12:14,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:28,JL63,Muskegon (MKG)-,Jet Linx Aviation -,C56X (N6347X),,Landed 12:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:33,,Kalamazoo (AZO)-,-,F900 (N373RS),,Landed 13:25,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
14:24,EJA540,Chicago (MDW)-,NetJets -,C68A (N540QS),,Landed 13:16,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
14:43,,St. Louis (CPS)-,-,C25M (N525KH),,Landed 14:05,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:09,LAK93,Teterboro (TEB)-,Red Wing Aviation -,C560 (N93HA),,Landed 15:04,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:19,FTH926,Nashville (BNA)-,Mountain Aviation -,C750 (N926VR),,Landed 15:15,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:21,XLJ909,Colorado Springs (COS)-,-,LJ40 (N909MV),,Landed 15:05,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:45,,Washington (WSG)-,-,PC12 (N302PB),,Landed 15:38,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:46,,Chattanooga (CHA)-,-,C25A (N525F),,Landed 16:17,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:48,NJM422,Chicago (MDW)-,Northern Jet Management -,LJ75 (N422AJ),,Landed 15:49,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:33,,Charlevoix (QTX)-,-,P46T (N5355S),,Landed 16:26,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:55,,St. Louis (STL)-,-,C750 (N265AV),,Landed 17:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:11,OKC420,Atlanta (PDK)-,Private Jets -,BE40 (N420FL),,Landed 17:12,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:31,LXJ653,Bozeman (BZN)-,Flexjet -,GLF6 (N653FX),,Landed 17:32,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:17,EJA558,Dayton (DAY)-,NetJets -,C56X (N558QS),,Landed 17:35,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:24,EJA113,Boston (BOS)-,NetJets -,GL5T (N113QS),,Landed 18:20,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:24,EJA651,Washington (IAD)-,NetJets -,C68A (N651QS),,Landed 18:47,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:28,,Toluca (TLC)-,Priester Aviation -,G150 (N77709),,Landed 18:34,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:41,PWA473,Miami (OPF)-,Priester Aviation -,E545 (N473DE),,Landed 18:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
19:51,,Philadelphia (TTN)-,-,C441 (N782YL),,Landed 19:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:25,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Landed 20:25,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:33,,Columbia (COU)-,-,E55P (N306GV),,Landed 21:09,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:52,FTH478,Eugene (EUG)-,Mountain Aviation -,C750 (N478PJ),,Landed 20:54,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
21:22,PWA951,Washington (IAD)-,Priester Aviation -,C56X (N95NP),,Landed 21:23,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
22:30,,Oshkosh (OSH)-,-,C172 (N636LS),,Unknown,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
23:42,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Landed 23:18,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
01:12,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Landed 01:13,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:43,,Pontiac (PTK)-,-,F2TH (N992CE),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:51,LXJ597,Bedford (BED)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:01,,Quincy (UIN)-,-,C441 (N441DN),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:59,LXJ531,Chicago (MDW)-,Flexjet -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:02,LXJ575,Miami (MIA)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:54,,Toronto (YYZ)-,NetJets -,C68A (N912QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:11,PWA951,Chicago (RFD)-,Priester Aviation -,C56X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:30,EJA550,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:35,TWY510,Scottsdale (SCF)-,Solairus Aviation -,FA7X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA822,Scottsdale (SCF)-,NetJets -,C700 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA729,Chicago (MDW)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:09,EJA779,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:12,EJA372,Santa Barbara (SBA)-,NetJets -,C680 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
17:30,,San Juan (SJU)-,NetJets -,CL35 (N743QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
19:54,EJA773,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
20:12,EJA420,Columbus (OSU)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
22:06,EJM313,Tucson (TUS)-,Executive Jet Management -,F900 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Executive Airport(PWK/KPWK)
00:39,EJA239,Salt Lake City (SLC)-,NetJets -,CL60 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
08:43,,Pontiac (PTK)-,-,F2TH (N992CE),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:51,LXJ597,Bedford (BED)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:01,,Quincy (UIN)-,-,C441 (N441DN),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:59,LXJ531,Chicago (MDW)-,Flexjet -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:02,LXJ575,Miami (MIA)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:54,,Toronto (YYZ)-,NetJets -,C68A (N912QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:11,PWA951,Chicago (RFD)-,Priester Aviation -,C56X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:30,EJA550,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:35,TWY510,Scottsdale (SCF)-,Solairus Aviation -,FA7X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA822,Scottsdale (SCF)-,NetJets -,C700 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA729,Chicago (MDW)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:09,EJA779,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:12,EJA372,Santa Barbara (SBA)-,NetJets -,C680 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
17:30,,San Juan (SJU)-,NetJets -,CL35 (N743QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
19:54,EJA773,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
20:12,EJA420,Columbus (OSU)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
22:06,EJM313,Tucson (TUS)-,Executive Jet Management -,F900 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Executive Airport(PWK/KPWK)
00:39,EJA239,Salt Lake City (SLC)-,NetJets -,CL60 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
08:43,,Pontiac (PTK)-,-,F2TH (N992CE),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:51,LXJ597,Bedford (BED)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:01,,Quincy (UIN)-,-,C441 (N441DN),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:59,LXJ531,Chicago (MDW)-,Flexjet -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:02,LXJ575,Miami (MIA)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:54,,Toronto (YYZ)-,NetJets -,C68A (N912QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:11,PWA951,Chicago (RFD)-,Priester Aviation -,C56X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:30,EJA550,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:35,TWY510,Scottsdale (SCF)-,Solairus Aviation -,FA7X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA822,Scottsdale (SCF)-,NetJets -,C700 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA729,Chicago (MDW)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:09,EJA779,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:12,EJA372,Santa Barbara (SBA)-,NetJets -,C680 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
17:30,,San Juan (SJU)-,NetJets -,CL35 (N743QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
19:54,EJA773,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
20:12,EJA420,Columbus (OSU)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
22:06,EJM313,Tucson (TUS)-,Executive Jet Management -,F900 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Executive Airport(PWK/KPWK)
00:39,EJA239,Salt Lake City (SLC)-,NetJets -,CL60 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
08:43,,Pontiac (PTK)-,-,F2TH (N992CE),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:51,LXJ597,Bedford (BED)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:01,,Quincy (UIN)-,-,C441 (N441DN),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:59,LXJ531,Chicago (MDW)-,Flexjet -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:02,LXJ575,Miami (MIA)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:54,,Toronto (YYZ)-,NetJets -,C68A (N912QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:11,PWA951,Chicago (RFD)-,Priester Aviation -,C56X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:30,EJA550,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:35,TWY510,Scottsdale (SCF)-,Solairus Aviation -,FA7X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA822,Scottsdale (SCF)-,NetJets -,C700 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA729,Chicago (MDW)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:09,EJA779,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:12,EJA372,Santa Barbara (SBA)-,NetJets -,C680 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
17:30,,San Juan (SJU)-,NetJets -,CL35 (N743QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
19:54,EJA773,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
20:12,EJA420,Columbus (OSU)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
22:06,EJM313,Tucson (TUS)-,Executive Jet Management -,F900 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Executive Airport(PWK/KPWK)
00:39,EJA239,Salt Lake City (SLC)-,NetJets -,CL60 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
08:43,,Pontiac (PTK)-,-,F2TH (N992CE),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:51,LXJ597,Bedford (BED)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:01,,Quincy (UIN)-,-,C441 (N441DN),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:59,LXJ531,Chicago (MDW)-,Flexjet -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:02,LXJ575,Miami (MIA)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:54,,Toronto (YYZ)-,NetJets -,C68A (N912QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:11,PWA951,Chicago (RFD)-,Priester Aviation -,C56X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:30,EJA550,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:35,TWY510,Scottsdale (SCF)-,Solairus Aviation -,FA7X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA822,Scottsdale (SCF)-,NetJets -,C700 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA729,Chicago (MDW)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:09,EJA779,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:12,EJA372,Santa Barbara (SBA)-,NetJets -,C680 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
17:30,,San Juan (SJU)-,NetJets -,CL35 (N743QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
19:54,EJA773,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
20:12,EJA420,Columbus (OSU)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
22:06,EJM313,Tucson (TUS)-,Executive Jet Management -,F900 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Executive Airport(PWK/KPWK)
00:39,EJA239,Salt Lake City (SLC)-,NetJets -,CL60 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
08:43,,Pontiac (PTK)-,-,F2TH (N992CE),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
08:51,LXJ597,Bedford (BED)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:01,,Quincy (UIN)-,-,C441 (N441DN),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
09:59,LXJ531,Chicago (MDW)-,Flexjet -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:02,LXJ575,Miami (MIA)-,Flexjet -,CL35 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
10:54,,Toronto (YYZ)-,NetJets -,C68A (N912QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:11,PWA951,Chicago (RFD)-,Priester Aviation -,C56X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
11:30,EJA550,Chicago (MDW)-,NetJets -,C68A (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:35,TWY510,Scottsdale (SCF)-,Solairus Aviation -,FA7X (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA822,Scottsdale (SCF)-,NetJets -,C700 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
15:54,EJA729,Chicago (MDW)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:09,EJA779,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
16:12,EJA372,Santa Barbara (SBA)-,NetJets -,C680 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
17:30,,San Juan (SJU)-,NetJets -,CL35 (N743QS),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
19:54,EJA773,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
20:12,EJA420,Columbus (OSU)-,NetJets -,() -,,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
22:06,EJM313,Tucson (TUS)-,Executive Jet Management -,F900 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Executive Airport(PWK/KPWK)
00:39,EJA239,Salt Lake City (SLC)-,NetJets -,CL60 (),,Scheduled,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chicago Executive Airport(PWK/KPWK),"Thursday, Mar 14 2024"
