18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B39M (N924AK),,Landed 19:27,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:00,TMB221,Oakland (OAK)-,Volato -,HDJT (N221CX),,Landed 17:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:22,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A20N (N917NK),,Landed 19:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:50,WN5013,Denver (DEN)-,Southwest Airlines -,B737 (N7869A),,Landed 19:32,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:55,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N492WN),,Landed 19:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N920NN),,Landed 20:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:05,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8836Q),,Landed 21:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:28,,Gallup (GUP)-,-,BE20 (N305LG),,Landed 21:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N36447),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 21:45,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:35,WN5033,San Diego (SAN)-,Southwest Airlines -,B738 (N8329B),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N911DQ),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:45,WN5009,Dallas (DAL)-,Southwest Airlines -,B38M (N8891Q),,Landed 22:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N262SY),,Landed 22:48,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3123J),,Landed 22:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:15,WN969,Oakland (OAK)-,Southwest Airlines -,B737 (N7734H),,Landed 22:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N807NN),,Landed 13:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:15,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:16,,Provo (PVU)-,-,SF50 (N7776W),,Landed 14:11,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:24,EJA518,Portland (TTD)-,NetJets -,C68A (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N718SK),,Landed 14:14,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
14:58,,Phoenix (PHX)-,-,BE20 (N305LG),,Landed 14:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:00,WN2168,Los Angeles (LAX)-,Southwest Airlines -,B737 (N465WN),,Landed 15:06,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:11,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Landed 15:07,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:15,WN3321,Phoenix (PHX)-,Southwest Airlines -,B38M (N8917Q),,Landed 15:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:26,VJA315,Nassau (NAS)-,Vista America -,CL30 (N315JE),,Landed 16:40,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:28,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N860DN),,Landed 15:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 15:30,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:35,WN3101,Dallas (DAL)-,Southwest Airlines -,B738 (N8629A),,Landed 15:20,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:48,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N757UW),,Landed 15:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN3235,Denver (DEN)-,Southwest Airlines -,B737 (N903WN),,Landed 16:22,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,WN5023,Long Beach (LGB)-,Southwest Airlines -,B737 (N7879A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:25,CSI505,Socorro (ONM)-,CSI Aviation -,BE20 (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:34,,Las Cruces (LRU)-,-,BE20 (N50KG),,Landed 16:08,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:35,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8864H),,Landed 16:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5479A),,Landed 16:02,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
16:52,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 19:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:00,WN3081,Las Vegas (LAS)-,Southwest Airlines -,B737 (N244WN),,Landed 16:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N301SY),,Landed 16:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N329UP),,Landed 16:35,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A320 (N435UA),,Landed 16:59,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N255SY),,Landed 17:33,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N267NN),,Landed 18:00,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:08,ERU92,Prescott (PRC)-,Embry-Riddle Aeronautical University -,DA42 (N792ER),,Landed 17:55,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:15,WN464,Dallas (DAL)-,Southwest Airlines -,B738 (N8309C),,Landed 19:10,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:20,AN603,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:26,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 18:09,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:35,WN1909,Phoenix (PHX)-,Southwest Airlines -,B737 (N7886A),,Landed 18:23,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:36,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:31,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B39M (N924AK),,Landed 19:27,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:00,TMB221,Oakland (OAK)-,Volato -,HDJT (N221CX),,Landed 17:46,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:22,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A20N (N917NK),,Landed 19:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:50,WN5013,Denver (DEN)-,Southwest Airlines -,B737 (N7869A),,Landed 19:32,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
19:55,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N492WN),,Landed 19:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N920NN),,Landed 20:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:05,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8836Q),,Landed 21:04,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:28,,Gallup (GUP)-,-,BE20 (N305LG),,Landed 21:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:19,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N36447),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 21:45,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:35,WN5033,San Diego (SAN)-,Southwest Airlines -,B738 (N8329B),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N911DQ),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:45,WN5009,Dallas (DAL)-,Southwest Airlines -,B38M (N8891Q),,Landed 22:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N262SY),,Landed 22:48,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3123J),,Landed 22:43,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:15,WN969,Oakland (OAK)-,Southwest Airlines -,B737 (N7734H),,Landed 22:52,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:25,WN5016,Houston (HOU)-,Southwest Airlines -,B738 (N8323C),,Landed 23:21,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N308DU),,Landed 23:01,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:35,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B737 (N223WN),,Landed 23:23,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:45,WN3270,Denver (DEN)-,Southwest Airlines -,B738 (N8544Z),,Landed 23:56,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N815NN),,Landed 23:54,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:53,AA6279,Los Angeles (LAX)-,American Eagle -,CRJ7 (N710SK),,Landed 00:16,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8833L),,Landed 23:41,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N746UW),,Landed 00:24,Albuquerque International Airport(ABQ/KABQ),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Albuquerque International Airport(ABQ/KABQ)
01:42,,Phoenix (DVT)-,-,PC12 (N377L),,Diverted to  GUP,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
04:38,5X894,Louisville (SDF)-,UPS -,B763 (N339UP),,Landed 04:58,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
04:59,5X888,Ontario (ONT)-,UPS -,B763 (N302UP),,Landed 05:46,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
05:28,FX1583,Memphis (MEM)-,FedEx -,B763 (N298FE),,Landed 05:51,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
08:33,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 08:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
08:48,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
09:05,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Landed 08:58,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N82338),,Landed 08:47,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
09:25,WN3486,Dallas (DAL)-,Southwest Airlines -,B737 (N7704B),,Landed 09:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
09:40,WN1426,Denver (DEN)-,Southwest Airlines -,B737 (N792SW),,Landed 09:15,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
09:51,AN9,Silver City (SVC)-,Advanced Air -,B350 (N350ES),,Landed 09:47,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:00,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:00,WN163,Austin (AUS)-,Southwest Airlines -,B737 (N438WN),,Landed 09:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N306PB),,Landed 09:53,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:05,WN3181,Houston (HOU)-,Southwest Airlines -,B738 (N8629A),,Landed 09:30,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:09,,Colorado Springs (COS)-,-,PRM1 (N22VK),,Landed 09:51,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:35,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8637A),,Landed 10:15,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:43,HPN4805,Durango (DRO)-,FedEx Feeder -,C208 (N850FE),,Landed 10:43,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N976AN),,Landed 10:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
10:56,,Hailey (SUN)-,-,SF50 (N903GB),,Landed 11:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N274SY),,Landed 11:13,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N838NN),,Landed 11:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N316SY),,Landed 10:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:21,A81351,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Landed 10:58,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:25,WN5033,San Diego (SAN)-,Southwest Airlines -,B737 (N956WN),,Landed 11:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:36,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A320 (N608NK),,Landed 11:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N832UA),,Landed 10:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
12:05,WN5025,Chicago (MDW)-,Southwest Airlines -,B38M (N8919K),,Landed 11:46,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
12:25,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Landed 12:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
12:26,,Fort Worth (AFW)-,-,TBM7 (N99CX),,Landed 12:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N484UA),,Landed 12:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N896DN),,Landed 12:33,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,B350 (N350ES),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N482WN),,Landed 12:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:13,,Lubbock (LBB)-,-,C82S (N3553D),,Landed 13:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:15,AN7,Silver City (SVC)-,Advanced Air -,B350 (N337GT),,Landed 13:12,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N932WN),,Landed 13:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Landed 13:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Landed 12:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:30,AN104,Silver City (SVC)-,Advanced Air -,B350 (N337GT),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
13:45,SY3009,Fort Worth (AFW)-,Amazon Air -,B738 (N7933A),,Landed 13:44,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N851NN),,Landed 13:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B738 (N8607M),,Landed 14:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N766SK),,Landed 14:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N411WN),,Landed 14:32,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:38,,Houston (QTA)-,-,C25C (N111BP),,Landed 14:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N7820L),,Landed 14:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B38M (N8883Q),,Landed 15:33,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8846Q),,Landed 15:21,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N413WN),,Landed 15:27,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N778XF),,Landed 15:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N472WN),,Landed 16:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:30,AN106,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5261A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N296SY),,Landed 16:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N365UP),,Landed 16:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N884UA),,Landed 16:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:19,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N218WN),,Landed 17:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N294SY),,Landed 17:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:34,FX386,Memphis (MEM)-,FedEx -,B763 (N164FE),,Landed 17:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:25,HPN7791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Landed 18:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:29,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:03,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Landed 18:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Landed 18:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1806U),,Landed 18:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:18,5X2808,Denver (DEN)-,UPS -,B752 (N456UP),,Landed 19:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Landed 19:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Landed 19:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Landed 20:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8714Q),,Landed 21:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Landed 21:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N924WN),,Landed 21:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N67846),,Landed 21:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:04,LXJ584,Rifle (RIL)-,Flexjet -,CL35 (N584FX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N620UX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Landed 22:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8705Q),,Landed 22:39,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N208WN),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3162J),,Landed 22:25,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:05,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8918Q),,Landed 23:51,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:30,WN969,Oakland (OAK)-,Southwest Airlines -,B738 (N8305E),,Landed 23:25,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N306DU),,Landed 23:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Landed 00:48,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:53,AA6279,Los Angeles (LAX)-,American Eagle -,CRJ7 (N710SK),,Landed 23:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
