07:30,M56140,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN102,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN400,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN104,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN402,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN108,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN404,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  07:40,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  10:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  15:05,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  17:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN102,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN400,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN104,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN402,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN108,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN404,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  07:40,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  10:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  15:05,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  17:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN102,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN400,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN104,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN402,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN108,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN404,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  07:40,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  10:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  15:05,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  17:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN102,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN400,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN104,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:00,SJN402,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN108,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:30,SJN404,Lopez Island (LPS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
