08:10,K5833,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Landed 08:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:37,,Mansfield (MFD)-,-,PAY2 (N115BM),,Landed 08:39,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
09:27,LXJ419,Rochester (RST)-,Flexjet -,E545 (N419FX),,Landed 09:27,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:08,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Landed 09:21,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:35,,Austin (AUS)-,-,E55P (N300GM),,Landed 10:03,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Landed 10:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:56,G41033,St. Petersburg (PIE)-,Allegiant Air -,A320 (N244NV),,Landed 11:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:04,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Landed 10:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:01,G42828,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 11:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N107US),,Landed 12:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Landed 13:59,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:52,EJA693,South Bend (SBN)-,NetJets -,C525 (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N413UA),,Landed 13:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N861RW),,Landed 13:53,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Landed 14:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:04,G42306,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Landed 14:50,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Landed 16:36,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:45,7H122,Ontario (ONT)-,New Pacific Airlines -,B752 (N628NP),,Landed 17:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Landed 18:18,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:58,,Kansas City (MKC)-,-,H25B (N686TX),,Landed 19:53,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:30,UA2324,Denver (DEN)-,United Airlines -,A319 (N850UA),,Landed 20:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N483UA),,Landed 21:01,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:28,AA3936,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Landed 21:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:08,K5433,Kansas City (MCI)-,DHL -,B738 (N318FL),,Landed 21:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N325SY),,Landed 22:08,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3748Y),,Landed 23:04,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N107US),,Landed 00:26,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N994AN),,Landed 00:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
02:52,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Landed 02:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
03:54,5X572,Chicago (RFD)-,UPS -,B752 (N434UP),,Landed 03:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
04:37,FX1776,Indianapolis (IND)-,FedEx -,B752 (N987FD),,Landed 04:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
04:55,5X514,Louisville (SDF)-,UPS -,B763 (N350UP),,Landed 04:57,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:08,FX1464,Memphis (MEM)-,FedEx -,B752 (N934FD),,Estimated 05:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
07:15,K5833,Cincinnati (CVG)-,Kalitta Charters II -,B738 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:08,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:04,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N425AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:06,G41343,Orlando (SFB)-,Allegiant Air -,A319 (N305NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:05,G43011,Sarasota (SRQ)-,Allegiant Air -,A320 (N254NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N119US),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:54,G4687,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N488UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N638RW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N241SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:00,F92038,Denver (DEN)-,Frontier (Georgia the Painted Bunting Livery) -,A20N (N317FR),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:01,AA3800,Chicago (ORD)-,American Eagle -,E75L (N228NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:42,EJA705,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N240NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
18:43,G4908,Punta Gorda (PGD)-,Allegiant Air -,A320 (N290NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
20:30,UA2324,Denver (DEN)-,United Airlines -,A319 (N838UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N451UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:39,AA3936,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N261SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N158AN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
04:37,FX1776,Indianapolis (IND)-,FedEx -,B752 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:08,AA5410,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:04,AA6182,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:51,G49,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:24,G42272,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N651AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N488UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N861RW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:01,AA3800,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
04:55,5X514,Louisville (SDF)-,UPS -,B763 (N350UP),,Landed 04:57,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:08,FX1464,Memphis (MEM)-,FedEx -,B752 (N934FD),,Estimated 05:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
07:15,K5833,Cincinnati (CVG)-,Kalitta Charters II -,B738 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:08,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:04,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N425AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:06,G41343,Orlando (SFB)-,Allegiant Air -,A319 (N305NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:05,G43011,Sarasota (SRQ)-,Allegiant Air -,A320 (N254NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N119US),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:54,G4687,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N488UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N638RW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N241SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:00,F92038,Denver (DEN)-,Frontier (Georgia the Painted Bunting Livery) -,A20N (N317FR),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:01,AA3800,Chicago (ORD)-,American Eagle -,E75L (N228NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:42,EJA705,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N240NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
18:43,G4908,Punta Gorda (PGD)-,Allegiant Air -,A320 (N290NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
20:30,UA2324,Denver (DEN)-,United Airlines -,A319 (N838UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N451UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:39,AA3936,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N261SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N158AN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
04:37,FX1776,Indianapolis (IND)-,FedEx -,B752 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:08,AA5410,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:04,AA6182,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:51,G49,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:24,G42272,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N651AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N488UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N861RW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:01,AA3800,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
04:55,5X514,Louisville (SDF)-,UPS -,B763 (N350UP),,Landed 04:57,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:08,FX1464,Memphis (MEM)-,FedEx -,B752 (N934FD),,Estimated 05:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
07:15,K5833,Cincinnati (CVG)-,Kalitta Charters II -,B738 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:08,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:04,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N425AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
11:06,G41343,Orlando (SFB)-,Allegiant Air -,A319 (N305NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:05,G43011,Sarasota (SRQ)-,Allegiant Air -,A320 (N254NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N119US),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
12:54,G4687,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N488UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N638RW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N241SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
15:00,F92038,Denver (DEN)-,Frontier (Georgia the Painted Bunting Livery) -,A20N (N317FR),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:01,AA3800,Chicago (ORD)-,American Eagle -,E75L (N228NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:42,EJA705,Teterboro (TEB)-,NetJets -,CL30 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N240NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
18:43,G4908,Punta Gorda (PGD)-,Allegiant Air -,A320 (N290NV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
20:30,UA2324,Denver (DEN)-,United Airlines -,A319 (N838UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N451UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
21:39,AA3936,Chicago (ORD)-,American Eagle -,E170 (N766JM),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N261SY),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N667AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N158AN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
04:37,FX1776,Indianapolis (IND)-,FedEx -,B752 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:08,AA5410,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N920EV),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:04,AA6182,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
11:51,G49,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:24,G42272,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N651AW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N765US),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N488UA),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N861RW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75S (N613CZ),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:01,AA3800,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N963SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
04:55,5X514,Louisville (SDF)-,UPS -,B763 (N350UP),,Landed 04:57,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
05:08,FX1464,Memphis (MEM)-,FedEx -,B752 (N934FD),,Estimated 05:13,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
07:15,K5833,Cincinnati (CVG)-,Kalitta Charters II -,B738 (),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:08,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N517AE),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N464SW),,Scheduled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
