16:24,LRT725,Islip (ISP)-,-,E35L (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:39,EJA656,Gainesville (GNV)-,NetJets -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
17:07,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:28,,Brooksville (QSK)-,-,E55P (N334GV),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:12,,Fort Myers (FMY)-,-,C172 (N3521Q),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA656,Stuart (SUA)-,NetJets -,() -,,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA555,St. Petersburg (PIE)-,NetJets -,() -,,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:54,EJA404,Naples (APF)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:00,EDG800,White Plains (HPN)-,Jet Edge -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:30,LXJ538,Pontiac (PTK)-,Flexjet -,CL30 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:44,LXJ469,Nassau (NAS)-,Flexjet -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:53,VJA108,Philadelphia (PNE)-,Vista America -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:59,LXJ509,Teterboro (TEB)-,Flexjet -,CL35 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:30,EJA181,White Plains (HPN)-,NetJets -,GL7T (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:44,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:00,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,EJA605,Knoxville (TYS)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,WUP485,Louisville (SDF)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:24,LRT725,Islip (ISP)-,-,E35L (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:39,EJA656,Gainesville (GNV)-,NetJets -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
17:07,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:28,,Brooksville (QSK)-,-,E55P (N334GV),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:12,,Fort Myers (FMY)-,-,C172 (N3521Q),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA656,Stuart (SUA)-,NetJets -,() -,,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA555,St. Petersburg (PIE)-,NetJets -,() -,,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:54,EJA404,Naples (APF)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:00,EDG800,White Plains (HPN)-,Jet Edge -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:30,LXJ538,Pontiac (PTK)-,Flexjet -,CL30 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:44,LXJ469,Nassau (NAS)-,Flexjet -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:53,VJA108,Philadelphia (PNE)-,Vista America -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:59,LXJ509,Teterboro (TEB)-,Flexjet -,CL35 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:30,EJA181,White Plains (HPN)-,NetJets -,GL7T (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:44,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:00,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,EJA605,Knoxville (TYS)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,WUP485,Louisville (SDF)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:24,LRT725,Islip (ISP)-,-,E35L (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:39,EJA656,Gainesville (GNV)-,NetJets -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
17:07,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
07:28,,Brooksville (QSK)-,-,E55P (N334GV),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
08:12,,Fort Myers (FMY)-,-,C172 (N3521Q),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA656,Stuart (SUA)-,NetJets -,() -,,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
09:24,EJA555,St. Petersburg (PIE)-,NetJets -,() -,,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
10:54,EJA404,Naples (APF)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:00,EDG800,White Plains (HPN)-,Jet Edge -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:30,LXJ538,Pontiac (PTK)-,Flexjet -,CL30 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:44,LXJ469,Nassau (NAS)-,Flexjet -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:53,VJA108,Philadelphia (PNE)-,Vista America -,GLF4 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
11:59,LXJ509,Teterboro (TEB)-,Flexjet -,CL35 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:30,EJA181,White Plains (HPN)-,NetJets -,GL7T (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
12:44,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:00,EJA395,Aiken (AIK)-,NetJets -,E55P (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,EJA605,Knoxville (TYS)-,NetJets -,C68A (),,Canceled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
15:54,WUP485,Louisville (SDF)-,Wheels Up Private Jets -,BE40 (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:24,LRT725,Islip (ISP)-,-,E35L (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
16:39,EJA656,Gainesville (GNV)-,NetJets -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
17:07,JRE823,Richmond (RIC)-,flyExclusive -,C56X (),,Scheduled,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Boca Raton Airport(BCT/KBCT),"Wednesday, Mar 13 2024"
