15:00,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Estimated dep.  15:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  10:44,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:00,WN996,Sacramento (SMF)-,Southwest Airlines -,B38M (N8811L),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Estimated dep.  11:16,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:19,AS3383,Seattle (SEA)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  11:19,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N307DU),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:55,WN3908,Las Vegas (LAS)-,Southwest Airlines -,B737 (N913WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:57,UA4733,San Francisco (SFO)-,United Express -,E75L (N148SY),,Estimated dep.  11:57,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:20,WN210,Denver (DEN)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  12:37,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:55,WN856,San Jose (SJC)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2192,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N179SY),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N103SY),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N386DA),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N385DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Estimated dep.  13:46,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AS2349,San Francisco (SFO)-,Alaska Horizon -,E75L (N660QX),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:23,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N650QX),,Estimated dep.  14:23,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B738 (N77536),,Estimated dep.  14:31,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:50,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:00,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Estimated dep.  15:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  10:44,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:00,WN996,Sacramento (SMF)-,Southwest Airlines -,B38M (N8811L),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Estimated dep.  11:16,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:19,AS3383,Seattle (SEA)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  11:19,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N307DU),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:55,WN3908,Las Vegas (LAS)-,Southwest Airlines -,B737 (N913WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:57,UA4733,San Francisco (SFO)-,United Express -,E75L (N148SY),,Estimated dep.  11:57,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:20,WN210,Denver (DEN)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  12:37,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:55,WN856,San Jose (SJC)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2192,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N179SY),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N103SY),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N386DA),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N385DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Estimated dep.  13:46,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AS2349,San Francisco (SFO)-,Alaska Horizon -,E75L (N660QX),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:23,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N650QX),,Estimated dep.  14:23,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B738 (N77536),,Estimated dep.  14:31,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:50,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:00,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Estimated dep.  15:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  10:44,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:00,WN996,Sacramento (SMF)-,Southwest Airlines -,B38M (N8811L),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Estimated dep.  11:16,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:19,AS3383,Seattle (SEA)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  11:19,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N307DU),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:55,WN3908,Las Vegas (LAS)-,Southwest Airlines -,B737 (N913WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:57,UA4733,San Francisco (SFO)-,United Express -,E75L (N148SY),,Estimated dep.  11:57,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:20,WN210,Denver (DEN)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  12:37,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:55,WN856,San Jose (SJC)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2192,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N179SY),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N103SY),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N386DA),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N385DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Estimated dep.  13:46,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AS2349,San Francisco (SFO)-,Alaska Horizon -,E75L (N660QX),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:23,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N650QX),,Estimated dep.  14:23,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B738 (N77536),,Estimated dep.  14:31,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:50,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:00,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Estimated dep.  15:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N157SY),,Estimated dep.  10:44,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:00,WN996,Sacramento (SMF)-,Southwest Airlines -,B38M (N8811L),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Estimated dep.  11:16,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:19,AS3383,Seattle (SEA)-,Alaska SkyWest -,E75L (N178SY),,Estimated dep.  11:19,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N307DU),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:55,WN3908,Las Vegas (LAS)-,Southwest Airlines -,B737 (N913WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:57,UA4733,San Francisco (SFO)-,United Express -,E75L (N148SY),,Estimated dep.  11:57,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:20,WN210,Denver (DEN)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:37,UA5790,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  12:37,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:55,WN856,San Jose (SJC)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2091,Portland (PDX)-,Alaska Horizon -,E75L (N646QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS2192,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:00,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N179SY),,Estimated dep.  13:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:05,UA4633,Los Angeles (LAX)-,United Express -,E75L (N103SY),,Estimated dep.  13:05,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N386DA),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:35,DL999,Atlanta (ATL)-,Delta Air Lines -,B738 (N385DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:46,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Estimated dep.  13:46,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:51,AS2349,San Francisco (SFO)-,Alaska Horizon -,E75L (N660QX),,Estimated dep.  13:51,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:23,AS2024,Pullman (PUW)-,Alaska Horizon -,E75L (N650QX),,Estimated dep.  14:23,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:31,UA2173,Denver (DEN)-,United Airlines -,B738 (N77536),,Estimated dep.  14:31,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:50,WN5473,Phoenix (PHX)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:00,AS1019,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Estimated dep.  15:00,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:10,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
