16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 16:45,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 17:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:34,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
15:32,G4274,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Departed 16:47,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:00,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8554X),,Departed 15:55,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 16:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 17:07,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:54,EJA360,Boise (BOI)-,NetJets -,E55P (N360QS),,Departed 16:51,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:35,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:15,BYA235,El Paso (ELP)-,Berry Aviation -,E120 (N235SW),,Departed 18:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Departed 05:12,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Departed 07:13,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,,Fort Lauderdale (FLL)-,-,G280 (N98AD),,Departed 07:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Departed 10:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N239WN),,Departed 14:26,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Departed 13:32,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:00,,Olympia (OLM)-,-,C414 (N414EP),,Departed 15:35,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8522P),,Departed 16:08,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 16:45,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 17:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:34,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
15:32,G4274,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Departed 16:47,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:00,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8554X),,Departed 15:55,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 16:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 17:07,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:54,EJA360,Boise (BOI)-,NetJets -,E55P (N360QS),,Departed 16:51,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:35,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:15,BYA235,El Paso (ELP)-,Berry Aviation -,E120 (N235SW),,Departed 18:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Departed 05:12,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Departed 07:13,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,,Fort Lauderdale (FLL)-,-,G280 (N98AD),,Departed 07:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Departed 10:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N239WN),,Departed 14:26,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Departed 13:32,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:00,,Olympia (OLM)-,-,C414 (N414EP),,Departed 15:35,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8522P),,Departed 16:08,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 16:45,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 17:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:34,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
15:32,G4274,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Departed 16:47,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:00,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8554X),,Departed 15:55,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 16:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 17:07,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:54,EJA360,Boise (BOI)-,NetJets -,E55P (N360QS),,Departed 16:51,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:35,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:15,BYA235,El Paso (ELP)-,Berry Aviation -,E120 (N235SW),,Departed 18:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Departed 05:12,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Departed 07:13,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,,Fort Lauderdale (FLL)-,-,G280 (N98AD),,Departed 07:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Departed 10:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N239WN),,Departed 14:26,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Departed 13:32,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:00,,Olympia (OLM)-,-,C414 (N414EP),,Departed 15:35,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8522P),,Departed 16:08,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 16:45,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 17:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:34,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bellingham International Airport(BLI/KBLI)
15:32,G4274,Las Vegas (LAS)-,Allegiant Air -,A319 (N325NV),,Departed 16:47,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:00,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8554X),,Departed 15:55,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 16:53,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 17:07,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
16:54,EJA360,Boise (BOI)-,NetJets -,E55P (N360QS),,Departed 16:51,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:35,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
18:15,BYA235,El Paso (ELP)-,Berry Aviation -,E120 (N235SW),,Departed 18:01,Bellingham International Airport(BLI/KBLI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N181SY),,Departed 05:12,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8511K),,Departed 07:13,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
07:00,,Fort Lauderdale (FLL)-,-,G280 (N98AD),,Departed 07:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,A319 (N333NV),,Departed 10:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N239WN),,Departed 14:26,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N176SY),,Departed 13:32,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:00,,Olympia (OLM)-,-,C414 (N414EP),,Departed 15:35,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8522P),,Departed 16:08,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:33,EM7699,Seattle (SEA)-,FedEx Feeder -,C208 (N909FE),,Departed 16:45,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
16:46,EM7695,Seattle (SEA)-,FedEx Feeder -,C208 (N788FE),,Departed 17:04,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
17:30,A81961,Seattle (BFI)-,Ameriflight -,B190 (N34RZ),,Departed 17:34,Bellingham International Airport(BLI/KBLI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Estimated dep.  05:22,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  07:10,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
10:00,G4277,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Estimated dep.  10:00,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N419WN),,Estimated dep.  12:35,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  13:47,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
14:24,EJA929,Seattle (BFI)-,NetJets -,C68A (),,Estimated dep.  14:30,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8318F),,Estimated dep.  16:15,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3303,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Estimated dep.  05:00,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
06:50,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,G4286,Phoenix (AZA)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,SJN300,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN201,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN302,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:05,WN2846,Oakland (OAK)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:18,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Estimated dep.  13:18,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Estimated dep.  05:22,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  07:10,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
10:00,G4277,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Estimated dep.  10:00,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N419WN),,Estimated dep.  12:35,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  13:47,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
14:24,EJA929,Seattle (BFI)-,NetJets -,C68A (),,Estimated dep.  14:30,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8318F),,Estimated dep.  16:15,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3303,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Estimated dep.  05:00,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
06:50,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,G4286,Phoenix (AZA)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,SJN300,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN201,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN302,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:05,WN2846,Oakland (OAK)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:18,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Estimated dep.  13:18,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Estimated dep.  05:22,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  07:10,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
10:00,G4277,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Estimated dep.  10:00,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N419WN),,Estimated dep.  12:35,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  13:47,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
14:24,EJA929,Seattle (BFI)-,NetJets -,C68A (),,Estimated dep.  14:30,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8318F),,Estimated dep.  16:15,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3303,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Estimated dep.  05:00,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
06:50,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,G4286,Phoenix (AZA)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,SJN300,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN201,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN302,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:05,WN2846,Oakland (OAK)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:18,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Estimated dep.  13:18,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Estimated dep.  05:22,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  07:10,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
10:00,G4277,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Estimated dep.  10:00,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N419WN),,Estimated dep.  12:35,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  13:47,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
14:24,EJA929,Seattle (BFI)-,NetJets -,C68A (),,Estimated dep.  14:30,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8318F),,Estimated dep.  16:15,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3303,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Estimated dep.  05:00,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
06:50,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,G4286,Phoenix (AZA)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,SJN300,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN201,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN302,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:05,WN2846,Oakland (OAK)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:18,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Estimated dep.  13:18,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Estimated dep.  05:22,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  07:10,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
10:00,G4277,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Estimated dep.  10:00,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N419WN),,Estimated dep.  12:35,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  13:47,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
14:24,EJA929,Seattle (BFI)-,NetJets -,C68A (),,Estimated dep.  14:30,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
16:05,WN1827,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8318F),,Estimated dep.  16:15,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3303,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Estimated dep.  05:00,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
06:50,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8692F),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,G4286,Phoenix (AZA)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
07:30,SJN300,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN201,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
08:45,SJN302,Eastsound (ESD)-,-,CN1 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
10:00,G4273,Las Vegas (LAS)-,Allegiant Air -,319 (),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:05,WN2846,Oakland (OAK)-,Southwest Airlines -,B738 (N8537Z),,Scheduled,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
13:18,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N195SY),,Estimated dep.  13:18,Bellingham International Airport(BLI/KBLI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bellingham International Airport(BLI/KBLI)
05:00,AS3358,Seattle (SEA)-,Alaska SkyWest -,E75L (N413SY),,Estimated dep.  05:22,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
07:00,WN4147,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8901Q),,Estimated dep.  07:10,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
10:00,G4277,Palm Springs (PSP)-,Allegiant Air -,A319 (),,Estimated dep.  10:00,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
12:25,WN2846,Oakland (OAK)-,Southwest Airlines -,B737 (N419WN),,Estimated dep.  12:35,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
13:25,AS3400,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Estimated dep.  13:47,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
14:24,EJA929,Seattle (BFI)-,NetJets -,C68A (),,Estimated dep.  14:30,Bellingham International Airport(BLI/KBLI),"Wednesday, Mar 13 2024"
