06:45,FX1527,Casper (CPR)-,FedEx -,B752 (N915FD),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
08:27,,Salt Lake City (SLC)-,-,C680 (N376RS),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
12:37,AS2061,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N17233),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:51,9K317,Sidney (SDY)-,Cape Air -,P212 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:04,FX380,Memphis (MEM)-,FedEx -,A306 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N947LR),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N259SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
19:05,9K1776,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
19:53,JAS320,Bozeman (BZN)-,Jet Aviation Flight Services -,GLEX (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
21:02,UA1884,Denver (DEN)-,United Airlines -,B738 (N18243),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
22:26,AS2110,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
22:40,AA3310,Phoenix (PHX)-,American Eagle -,E75L (N280NN),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
23:08,DL1610,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Billings Logan International Airport(BIL/KBIL)
00:21,DL2355,Salt Lake City (SLC)-,Delta Air Lines -,A320 (N365NW),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
11:57,AS2360,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N36247),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N300LK),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:58,G41603,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Billings Logan International Airport(BIL/KBIL)
03:57,5A40,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Estimated 03:19,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
04:43,5X592,Louisville (SDF)-,UPS -,A306 (N147UP),,Delayed 05:03,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
05:11,5X598,Ontario (ONT)-,UPS -,B752 (N465UP),,Estimated 04:59,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
06:45,FX1527,Casper (CPR)-,FedEx -,B752 (N915FD),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
08:27,,Salt Lake City (SLC)-,-,C680 (N376RS),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
12:37,AS2061,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N17233),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:51,9K317,Sidney (SDY)-,Cape Air -,P212 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:04,FX380,Memphis (MEM)-,FedEx -,A306 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N947LR),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N259SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
19:05,9K1776,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
19:53,JAS320,Bozeman (BZN)-,Jet Aviation Flight Services -,GLEX (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
21:02,UA1884,Denver (DEN)-,United Airlines -,B738 (N18243),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
22:26,AS2110,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
22:40,AA3310,Phoenix (PHX)-,American Eagle -,E75L (N280NN),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
23:08,DL1610,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Billings Logan International Airport(BIL/KBIL)
00:21,DL2355,Salt Lake City (SLC)-,Delta Air Lines -,A320 (N365NW),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
11:57,AS2360,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N36247),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N300LK),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:58,G41603,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Billings Logan International Airport(BIL/KBIL)
03:57,5A40,Missoula (MSO)-,Suburban Air Freight -,B190 (N131SF),,Estimated 03:19,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
04:43,5X592,Louisville (SDF)-,UPS -,A306 (N147UP),,Delayed 05:03,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
05:11,5X598,Ontario (ONT)-,UPS -,B752 (N465UP),,Estimated 04:59,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
06:45,FX1527,Casper (CPR)-,FedEx -,B752 (N915FD),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
08:27,,Salt Lake City (SLC)-,-,C680 (N376RS),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
12:37,AS2061,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N17233),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N212NN),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:51,9K317,Sidney (SDY)-,Cape Air -,P212 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
16:16,9K1788,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:04,FX380,Memphis (MEM)-,FedEx -,A306 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:15,5X2816,Louisville (SDF)-,UPS -,B763 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:19,UA6194,Denver (DEN)-,Mesa Airlines -,CRJ9 (N947LR),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
17:35,DL3828,Salt Lake City (SLC)-,Delta Connection -,E75L (N259SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
19:05,9K1776,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
19:53,JAS320,Bozeman (BZN)-,Jet Aviation Flight Services -,GLEX (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
21:02,UA1884,Denver (DEN)-,United Airlines -,B738 (N18243),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
22:26,AS2110,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
22:40,AA3310,Phoenix (PHX)-,American Eagle -,E75L (N280NN),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
23:08,DL1610,Minneapolis (MSP)-,Delta Air Lines -,A319 (N338NB),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Billings Logan International Airport(BIL/KBIL)
00:21,DL2355,Salt Lake City (SLC)-,Delta Air Lines -,A320 (N365NW),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:17,9K1768,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:24,9K1750,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:34,9K1778,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:40,9K1756,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
09:50,9K1762,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
10:53,DL3765,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
11:40,9K1780,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
11:57,AS2360,Seattle (SEA)-,Alaska Horizon -,E75L (N655QX),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:11,UA703,Denver (DEN)-,United Airlines -,B738 (N36247),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:25,AA4095,Dallas (DFW)-,American Eagle -,E75L (N300LK),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:41,9K1754,Dawson (GDV)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:43,9K1772,Wolf Point (OLF)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:54,9K1766,Havre (HVR)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:55,9K1760,Glasgow (GGW)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
13:58,G41603,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
14:44,9K1784,Sidney (SDY)-,Cape Air -,T12 (),,Scheduled,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Billings Logan International Airport(BIL/KBIL),"Thursday, Mar 14 2024"
