18:20,WN5989,Baltimore (BWI)-,Southwest Airlines -,B737 (N424WN),,Estimated dep.  18:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:25,WN2797,New Orleans (MSY)-,Southwest Airlines -,B737 (N236WN),,Estimated dep.  18:34,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:25,WN3087,Houston (IAH)-,Southwest Airlines -,B737 (N7823A),,Estimated dep.  18:36,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:30,WN49,Houston (HOU)-,Southwest Airlines -,B737 (N566WN),,Estimated dep.  18:42,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:30,WN2192,New York (LGA)-,Southwest Airlines -,B738 (N8322X),,Estimated dep.  18:40,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:40,WN3191,Denver (DEN)-,Southwest Airlines -,B738 (N8555Z),,Estimated dep.  18:50,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:45,WN1454,Fort Lauderdale (FLL)-,Southwest Airlines -,B738 (N8693A),,Estimated dep.  18:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:45,WN1731,Indianapolis (IND)-,Southwest Airlines -,B737 (N273WN),,Estimated dep.  18:50,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:46,DL2780,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Estimated dep.  18:46,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:50,WN3894,Phoenix (PHX)-,Southwest Airlines -,B737 (N258WN),,Estimated dep.  19:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:54,EJA915,Las Vegas (LAS)-,NetJets -,C68A (),,Canceled,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:55,EJA659,Dallas (ADS)-,NetJets -,C68A (),,Estimated dep.  19:01,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
18:59,AS589,Seattle (SEA)-,Alaska Airlines -,B739 (N275AK),,Estimated dep.  18:59,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:00,EJA528,St. Louis (CPS)-,NetJets -,C68A (),,Estimated dep.  19:06,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:10,WN3046,Chicago (ORD)-,Southwest Airlines -,B738 (N8695D),,Estimated dep.  19:18,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:10,WN4305,Oakland (OAK)-,Southwest Airlines -,B38M (N8851Q),,Estimated dep.  19:18,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:20,WN4041,Panama City (ECP)-,Southwest Airlines -,B737 (N237WN),,Estimated dep.  19:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:20,WN727,St. Louis (STL)-,Southwest Airlines -,B738 (N8663A),,Estimated dep.  19:29,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:25,WN3165,Birmingham (BHM)-,Southwest Airlines -,B737 (N269WN),,Estimated dep.  19:35,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:25,WN712,San Antonio (SAT)-,Southwest Airlines -,B38M (N8758L),,Estimated dep.  19:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:35,WN1020,Sacramento (SMF)-,Southwest Airlines -,B737 (N227WN),,Estimated dep.  19:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:40,WN5928,Orlando (MCO)-,Southwest Airlines -,B38M (N8802Q),,Estimated dep.  19:50,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:45,WN2475,Tampa (TPA)-,Southwest Airlines -,B38M (N1801U),,Estimated dep.  19:55,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:50,WN397,Amarillo (AMA)-,Southwest Airlines -,B38M (N8870K),,Estimated dep.  20:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:50,WN3362,Nashville (BNA)-,Southwest Airlines -,B738 (N8547V),,Estimated dep.  20:02,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:55,WN1869,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8514F),,Estimated dep.  20:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:55,WN2110,Los Angeles (LAX)-,Southwest Airlines -,B737 (N959WN),,Estimated dep.  20:07,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
19:55,WN3978,Denver (DEN)-,Southwest Airlines -,B738 (N8679A),,Estimated dep.  20:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:00,WN55,Houston (HOU)-,Southwest Airlines -,B737 (N486WN),,Estimated dep.  20:12,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:00,,Scottsdale (SCF)-,-,CL60 (N895CC),,Estimated dep.  20:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:10,WN3550,Baltimore (BWI)-,Southwest Airlines -,B738 (N8507C),,Estimated dep.  20:20,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:10,WN6095,Washington (DCA)-,Southwest Airlines -,B38M (N8847Q),,Estimated dep.  20:19,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:20,WN3090,Atlanta (ATL)-,Southwest Airlines -,B738 (N8544Z),,Estimated dep.  20:28,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:30,WN739,Colorado Springs (COS)-,Southwest Airlines -,B38M (N8881L),,Estimated dep.  20:41,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:30,WN2060,San Jose (SJC)-,Southwest Airlines -,B737 (N291WN),,Estimated dep.  20:39,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:35,WN2781,Chicago (MDW)-,Southwest Airlines -,B738 (N8605E),,Estimated dep.  20:47,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:40,WN925,Phoenix (PHX)-,Southwest Airlines -,B737 (N255WN),,Estimated dep.  20:52,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:40,WN676,Kansas City (MCI)-,Southwest Airlines -,B38M (N8884Q),,Estimated dep.  20:49,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:45,WN4185,Little Rock (LIT)-,Southwest Airlines -,B737 (N7722B),,Estimated dep.  20:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:55,WN1314,San Diego (SAN)-,Southwest Airlines -,B737 (N489WN),,Estimated dep.  21:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
20:55,WN1180,Austin (AUS)-,Southwest Airlines -,B737 (N495WN),,Estimated dep.  21:03,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:05,WN3547,Lubbock (LBB)-,Southwest Airlines -,B38M (N8738K),,Estimated dep.  21:17,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:05,WN3584,Tulsa (TUL)-,Southwest Airlines -,B737 (N448WN),,Estimated dep.  21:15,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:05,WN4278,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8747Q),,Estimated dep.  21:14,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:05,WN5009,Albuquerque (ABQ)-,Southwest Airlines (Arizona One Livery) -,B737 (N955WN),,Estimated dep.  21:16,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:20,WN713,San Antonio (SAT)-,Southwest Airlines -,B38M (N8880G),,Estimated dep.  21:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:25,WN1195,St. Louis (STL)-,Southwest Airlines -,B738 (N8618N),,Estimated dep.  21:34,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:30,WN61,Houston (HOU)-,Southwest Airlines -,B737 (N7721E),,Estimated dep.  21:32,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:40,WN199,Phoenix (PHX)-,Southwest Airlines -,B737 (N281WN),,Estimated dep.  21:45,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:50,WN6468,El Paso (ELP)-,Southwest Airlines -,B738 (N8615E),,Estimated dep.  22:00,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:55,WN2802,New Orleans (MSY)-,Southwest Airlines -,B737 (N962WN),,Estimated dep.  22:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
21:55,WN4117,Midland (MAF)-,Southwest Airlines -,B737 (N963WN),,Estimated dep.  22:05,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
22:30,,Oklahoma City (OKC)-,-,B752 (N801DM),,Estimated dep.  22:30,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
23:15,DL8926,Los Angeles (LAX)-,Delta Air Lines -,B752 (N666DN),,Estimated dep.  23:25,Dallas Love Field Airport(DAL/KDAL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dallas Love Field Airport(DAL/KDAL)
06:00,DL1059,Atlanta (ATL)-,Delta Air Lines -,A319 (N341NB),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN200,Phoenix (PHX)-,Southwest Airlines -,B738 (N8574Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN1628,Houston (HOU)-,Southwest Airlines -,B38M (N8734Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN1865,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8573Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN2106,Los Angeles (LAX)-,Southwest Airlines -,B737 (N7860A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN2298,Kansas City (MCI)-,Southwest Airlines -,B737 (N559WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN2402,Orlando (MCO)-,Southwest Airlines -,B38M (N1802U),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:00,WN2681,Atlanta (ATL)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:05,WN3045,Chicago (ORD)-,Southwest Airlines -,B738 (N8628A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:10,WN3391,Denver (DEN)-,Southwest Airlines -,B738 (N8502Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:15,WN1914,Fort Lauderdale (FLL)-,Southwest Airlines -,B738 (N8550Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:20,WN2544,Chicago (MDW)-,Southwest Airlines -,B38M (N8793Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:30,WN1336,Tampa (TPA)-,Southwest Airlines -,B737 (N422WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:35,WN3024,Austin (AUS)-,Southwest Airlines (Heart Livery) -,B737 (N409WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:40,WN1078,Baltimore (BWI)-,Southwest Airlines -,B738 (N8664J),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:40,WN2188,New York (LGA)-,Southwest Airlines -,B38M (N8840Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
06:50,WN2870,Oakland (OAK)-,Southwest Airlines -,B737 (N929WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:00,WN1,Houston (HOU)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:00,XE280,Houston (HOU)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:10,WN705,San Antonio (SAT)-,Southwest Airlines -,B737 (N218WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:10,WN2404,Houston (IAH)-,Southwest Airlines -,B737 (N7861J),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:10,WN2450,Orlando (MCO)-,Southwest Airlines -,B38M (N8832H),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:15,DL1418,Los Angeles (LAX)-,Delta Air Lines -,A319 (N301NB),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:15,WN869,San Jose (SJC)-,Southwest Airlines -,B737 (N242WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:20,WN1539,Washington (DCA)-,Southwest Airlines -,B38M (N8738K),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:20,WN2286,New Orleans (MSY)-,Southwest Airlines -,B737 (N208WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:20,WN3457,Nashville (BNA)-,Southwest Airlines -,B738 (N8614M),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:30,WN3471,Denver (DEN)-,Southwest Airlines -,B737 (N961WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:35,WN6464,El Paso (ELP)-,Southwest Airlines -,B738 (N8515X),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:40,WN6014,Phoenix (PHX)-,Southwest Airlines -,B737 (N406WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:40,XE900,Taos (TSM)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:45,WN5953,Chicago (MDW)-,Southwest Airlines -,B737 (N429WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
07:50,WN2198,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:00,WN582,San Diego (SAN)-,Southwest Airlines -,B737 (N457WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:00,WN1390,Kansas City (MCI)-,Southwest Airlines -,B38M (N8750Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:00,WN2225,St. Louis (STL)-,Southwest Airlines -,B737 (N7884G),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:00,XE550,Denver (BJC)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:05,WN931,Austin (AUS)-,Southwest Airlines -,B737 (N928WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:15,WN2842,San Antonio (SAT)-,Southwest Airlines -,B738 (N8522P),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:15,WN3486,Albuquerque (ABQ)-,Southwest Airlines -,B38M (N8870K),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:30,WN7,Houston (HOU)-,Southwest Airlines -,B38M (N8731J),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:30,WN164,Amarillo (AMA)-,Southwest Airlines -,B737 (N222WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:30,WN3341,Lubbock (LBB)-,Southwest Airlines -,B737 (N7831B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:35,WN2281,Midland (MAF)-,Southwest Airlines -,B738 (N8510E),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:35,WN6187,Denver (DEN)-,Southwest Airlines -,B738 (N8310C),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:40,WN1384,Tulsa (TUL)-,Southwest Airlines -,B738 (N8309C),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:40,WN3373,Orlando (MCO)-,Southwest Airlines -,B738 (N8662F),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:45,WN4,Nashville (BNA)-,Southwest Airlines -,B737 (N7853B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
08:50,WN4017,Atlanta (ATL)-,Southwest Airlines -,B737 (N567WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:00,WN968,Salt Lake City (SLC)-,Southwest Airlines -,B738 (N8564Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:00,WN2157,Little Rock (LIT)-,Southwest Airlines -,B737 (N285WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:00,XE282,Houston (HOU)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:00,5E104,Aspen (ASE)-,Aero -,ER3 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:00,5E80,Aspen (ASE)-,Aero -,ERJ (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:05,WN719,Colorado Springs (COS)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:10,WN5303,Birmingham (BHM)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:10,WN5943,Chicago (ORD)-,Southwest Airlines -,B737 (N237WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:20,WN2076,Miami (MIA)-,Southwest Airlines -,B38M (N8759Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:25,WN4174,San Antonio (SAT)-,Southwest Airlines -,B737 (N969WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:25,WN4200,Long Beach (LGB)-,Southwest Airlines -,B38M (N8740A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:30,WN1863,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8835Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:30,XE510,Miami (OPF)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
09:40,WN3954,Austin (AUS)-,Southwest Airlines -,B737 (N406WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:00,WN15,Houston (HOU)-,Southwest Airlines -,B737 (N7860A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:10,WN761,Savannah (SAV)-,Southwest Airlines -,B737 (N7857B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:15,WN2190,New York (LGA)-,Southwest Airlines -,B38M (N8812Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:15,WN3451,Washington (DCA)-,Southwest Airlines -,B737 (N412WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:20,WN4209,Baltimore (BWI)-,Southwest Airlines -,B38M (N8755L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:25,WN2796,New Orleans (MSY)-,Southwest Airlines -,B38M (N8894Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:30,WN3868,Raleigh-Durham (RDU)-,Southwest Airlines -,B737 (N926WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:35,WN311,Panama City (ECP)-,Southwest Airlines -,B738 (N8310C),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:50,WN564,San Diego (SAN)-,Southwest Airlines -,B738 (N8544Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
10:55,WN1725,Indianapolis (IND)-,Southwest Airlines -,B738 (N8523W),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:00,WN1595,Denver (DEN)-,Southwest Airlines -,B38M (N8822Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:00,WN1737,Midland (MAF)-,Southwest Airlines -,B737 (N495WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:05,WN5006,Albuquerque (ABQ)-,Southwest Airlines -,B38M (N8701Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:10,WN194,Phoenix (PHX)-,Southwest Airlines -,B738 (N8610A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:10,WN1422,El Paso (ELP)-,Southwest Airlines -,B737 (N491WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:10,WN2112,Los Angeles (LAX)-,Southwest Airlines -,B738 (N8603F),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:10,WN2460,Tampa (TPA)-,Southwest Airlines -,B738 (N8553W),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:10,XE221,Gunnison (GUC)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:12,DL2736,Atlanta (ATL)-,Delta Air Lines -,B712 (N952AT),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:15,WN1703,Houston (IAH)-,Southwest Airlines -,B737 (N7885A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:25,XE202,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:30,WN19,Houston (HOU)-,Southwest Airlines -,B738 (N8562Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:30,WN5199,Austin (AUS)-,Southwest Airlines -,B738 (N8645A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:35,WN1417,Destin Fort Walton Beach (VPS)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:40,WN2165,Lubbock (LBB)-,Southwest Airlines -,B737 (N208WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:50,WN16,Montrose (MTJ)-,Southwest Airlines -,B737 (N963WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:50,WN1430,New Orleans (MSY)-,Southwest Airlines -,B737 (N249WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
11:50,WN3745,Kansas City (MCI)-,Southwest Airlines -,B38M (N8900L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:00,WN1866,Las Vegas (LAS)-,Southwest Airlines (Lone Star One Livery) -,B738 (N8660A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:00,XE288,Houston (HOU)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:05,WN5901,Santa Ana (SNA)-,Southwest Airlines -,B737 (N7715E),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:10,WN1372,Orlando (MCO)-,Southwest Airlines -,B38M (N8906K),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:10,WN5973,San Antonio (SAT)-,Southwest Airlines -,B737 (N7831B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:15,WN189,Phoenix (PHX)-,Southwest Airlines -,B38M (N8864H),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:15,WN3343,Atlanta (ATL)-,Southwest Airlines -,B737 (N222WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:20,WN1192,St. Louis (STL)-,Southwest Airlines -,B738 (N8680C),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:25,WN2515,Hayden (HDN)-,Southwest Airlines -,B737 (N235WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:35,WN3250,Nashville (BNA)-,Southwest Airlines -,B737 (N7751A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:35,WN4158,Amarillo (AMA)-,Southwest Airlines -,B737 (N447WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:40,WN3047,Chicago (ORD)-,Southwest Airlines -,B38M (N8760L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:50,WN955,Chicago (MDW)-,Southwest Airlines -,B38M (N8831L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
12:50,WN1252,Pittsburgh (PIT)-,Southwest Airlines -,B738 (N8510E),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:00,WN27,Houston (HOU)-,Southwest Airlines -,B737 (N278WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:00,WN2153,Tulsa (TUL)-,Southwest Airlines -,B738 (N8609A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:05,WN1760,Denver (DEN)-,Southwest Airlines -,B38M (N1808U),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:05,WN2059,Baltimore (BWI)-,Southwest Airlines -,B737 (N943WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:15,WN2075,Lubbock (LBB)-,Southwest Airlines -,B38M (N8911Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
