07:46,KH226,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N360WA),,Landed 07:47,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:57,HA146,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 07:49,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,C28 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8721J),,Landed 08:00,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 08:23,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,9X2012,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,B712 (N478HA),,Landed 08:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N487HA),,Landed 09:13,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kahului Airport(OGG/PHOG)
16:40,WN2962,Kailua-Kona (KOA)-,Southwest Airlines -,B38M (N1802U),,Landed 16:25,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
16:49,HA376,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N485HA),,Landed 16:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:00,9X838,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:05,WN2951,Honolulu (HNL)-,Southwest Airlines -,B38M (N8716B),,Landed 16:46,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:10,9X627,Hana (HNM)-,Southern Airways Express -,C208 (N31SA),,Landed 16:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:14,HA386,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 17:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:19,DL481,Seattle (SEA)-,Delta Air Lines -,B763 (N172DZ),,Landed 17:41,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:32,9X2052,Lanai (LNY)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:49,HA396,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 17:47,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2941,Honolulu (HNL)-,Southwest Airlines -,B38M (N8788L),,Landed 17:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2953,Lihue (LIH)-,Southwest Airlines -,B38M (N8795L),,Landed 17:36,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:00,9X731,Kaunakakai (MKK)-,Private owner -,C208 (N549PN),,Landed 18:05,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:05,WN2960,Oakland (OAK)-,Southwest Airlines -,B38M (N8780Q),,Landed 17:51,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:07,IOS3734,Kailua-Kona (KOA)-,Skybus -,B741 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:11,DL316,Salt Lake City (SLC)-,Delta Air Lines -,B763 (N394DL),,Landed 17:53,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:21,KH26,Honolulu (HNL)-,Northern Air Cargo -,B734 (N407YK),,Landed 18:21,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:24,5Y3734,Kailua-Kona (KOA)-,Amazon Air -,B763 (N1373A),,Landed 18:24,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:25,9X703,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (N840MA),,Landed 18:37,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:31,AA510,Phoenix (PHX)-,American Airlines -,A21N (N436AN),,Landed 17:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:32,9X651,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:47,DL464,Los Angeles (LAX)-,Delta Air Lines -,B763 (N180DN),,Landed 18:10,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:51,HA526,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 18:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:59,9X759,Lanai (LNY)-,Southern Airways Express -,C208 (N840MA),,Landed 21:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:05,9X718,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 19:18,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:15,WN2944,Honolulu (HNL)-,Southwest Airlines -,B38M (N8772M),,Landed 19:04,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:26,UA1749,San Francisco (SFO)-,United Airlines -,B38M (N17336),,Landed 19:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:56,HA546,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N476HA),,Landed 19:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:05,WN2945,Honolulu (HNL)-,Southwest Airlines -,B38M (N8776L),,Landed 19:54,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:21,HA556,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 20:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:30,WS1858,Calgary (YYC)-,WestJet -,B38M (C-FCTK),,Landed 20:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:57,AC537,Vancouver (YVR)-,Air Canada -,B38M (C-FTJV),,Landed 20:44,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,WN2947,Honolulu (HNL)-,Southwest Airlines -,B38M (N8754S),,Landed 20:49,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,9X748,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 21:02,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:36,HA586,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 21:26,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-FXYK),,Landed 21:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
23:57,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N302KH),,Landed 23:57,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kahului Airport(OGG/PHOG)
00:34,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Landed 00:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
01:38,5X2968,Ontario (ONT)-,UPS -,B763 (N329UP),,Landed 01:31,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
02:08,KH222,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 02:09,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
04:09,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 04:10,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 06:15,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Landed 06:26,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N1801U),,Landed 07:16,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:46,KH226,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N360WA),,Landed 07:47,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:57,HA146,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 07:49,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,C28 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8721J),,Landed 08:00,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 08:23,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,9X2012,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,B712 (N478HA),,Landed 08:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N487HA),,Landed 09:13,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kahului Airport(OGG/PHOG)
16:40,WN2962,Kailua-Kona (KOA)-,Southwest Airlines -,B38M (N1802U),,Landed 16:25,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
16:49,HA376,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N485HA),,Landed 16:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:00,9X838,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:05,WN2951,Honolulu (HNL)-,Southwest Airlines -,B38M (N8716B),,Landed 16:46,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:10,9X627,Hana (HNM)-,Southern Airways Express -,C208 (N31SA),,Landed 16:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:14,HA386,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 17:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:19,DL481,Seattle (SEA)-,Delta Air Lines -,B763 (N172DZ),,Landed 17:41,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:32,9X2052,Lanai (LNY)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:49,HA396,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 17:47,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2941,Honolulu (HNL)-,Southwest Airlines -,B38M (N8788L),,Landed 17:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2953,Lihue (LIH)-,Southwest Airlines -,B38M (N8795L),,Landed 17:36,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:00,9X731,Kaunakakai (MKK)-,Private owner -,C208 (N549PN),,Landed 18:05,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:05,WN2960,Oakland (OAK)-,Southwest Airlines -,B38M (N8780Q),,Landed 17:51,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:07,IOS3734,Kailua-Kona (KOA)-,Skybus -,B741 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:11,DL316,Salt Lake City (SLC)-,Delta Air Lines -,B763 (N394DL),,Landed 17:53,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:21,KH26,Honolulu (HNL)-,Northern Air Cargo -,B734 (N407YK),,Landed 18:21,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:24,5Y3734,Kailua-Kona (KOA)-,Amazon Air -,B763 (N1373A),,Landed 18:24,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:25,9X703,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (N840MA),,Landed 18:37,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:31,AA510,Phoenix (PHX)-,American Airlines -,A21N (N436AN),,Landed 17:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:32,9X651,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:47,DL464,Los Angeles (LAX)-,Delta Air Lines -,B763 (N180DN),,Landed 18:10,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:51,HA526,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 18:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:59,9X759,Lanai (LNY)-,Southern Airways Express -,C208 (N840MA),,Landed 21:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:05,9X718,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 19:18,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:15,WN2944,Honolulu (HNL)-,Southwest Airlines -,B38M (N8772M),,Landed 19:04,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:26,UA1749,San Francisco (SFO)-,United Airlines -,B38M (N17336),,Landed 19:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:56,HA546,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N476HA),,Landed 19:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:05,WN2945,Honolulu (HNL)-,Southwest Airlines -,B38M (N8776L),,Landed 19:54,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:21,HA556,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 20:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:30,WS1858,Calgary (YYC)-,WestJet -,B38M (C-FCTK),,Landed 20:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:57,AC537,Vancouver (YVR)-,Air Canada -,B38M (C-FTJV),,Landed 20:44,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,WN2947,Honolulu (HNL)-,Southwest Airlines -,B38M (N8754S),,Landed 20:49,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,9X748,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 21:02,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:36,HA586,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 21:26,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-FXYK),,Landed 21:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
23:57,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N302KH),,Landed 23:57,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kahului Airport(OGG/PHOG)
00:34,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Landed 00:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
01:38,5X2968,Ontario (ONT)-,UPS -,B763 (N329UP),,Landed 01:31,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
02:08,KH222,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 02:09,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
04:09,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 04:10,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 06:15,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Landed 06:26,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N1801U),,Landed 07:16,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:46,KH226,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N360WA),,Landed 07:47,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:57,HA146,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 07:49,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,C28 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8721J),,Landed 08:00,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 08:23,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,9X2012,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,B712 (N478HA),,Landed 08:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N487HA),,Landed 09:13,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Kahului Airport(OGG/PHOG)
16:40,WN2962,Kailua-Kona (KOA)-,Southwest Airlines -,B38M (N1802U),,Landed 16:25,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
16:49,HA376,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N485HA),,Landed 16:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:00,9X838,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:05,WN2951,Honolulu (HNL)-,Southwest Airlines -,B38M (N8716B),,Landed 16:46,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:10,9X627,Hana (HNM)-,Southern Airways Express -,C208 (N31SA),,Landed 16:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:14,HA386,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 17:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:19,DL481,Seattle (SEA)-,Delta Air Lines -,B763 (N172DZ),,Landed 17:41,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:32,9X2052,Lanai (LNY)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:49,HA396,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 17:47,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2941,Honolulu (HNL)-,Southwest Airlines -,B38M (N8788L),,Landed 17:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
17:55,WN2953,Lihue (LIH)-,Southwest Airlines -,B38M (N8795L),,Landed 17:36,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:00,9X731,Kaunakakai (MKK)-,Private owner -,C208 (N549PN),,Landed 18:05,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:05,WN2960,Oakland (OAK)-,Southwest Airlines -,B38M (N8780Q),,Landed 17:51,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:07,IOS3734,Kailua-Kona (KOA)-,Skybus -,B741 (),,Canceled,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:11,DL316,Salt Lake City (SLC)-,Delta Air Lines -,B763 (N394DL),,Landed 17:53,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:21,KH26,Honolulu (HNL)-,Northern Air Cargo -,B734 (N407YK),,Landed 18:21,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:24,5Y3734,Kailua-Kona (KOA)-,Amazon Air -,B763 (N1373A),,Landed 18:24,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:25,9X703,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (N840MA),,Landed 18:37,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:31,AA510,Phoenix (PHX)-,American Airlines -,A21N (N436AN),,Landed 17:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:32,9X651,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:47,DL464,Los Angeles (LAX)-,Delta Air Lines -,B763 (N180DN),,Landed 18:10,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:51,HA526,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 18:43,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
18:59,9X759,Lanai (LNY)-,Southern Airways Express -,C208 (N840MA),,Landed 21:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:05,9X718,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 19:18,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:15,WN2944,Honolulu (HNL)-,Southwest Airlines -,B38M (N8772M),,Landed 19:04,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:26,UA1749,San Francisco (SFO)-,United Airlines -,B38M (N17336),,Landed 19:20,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
19:56,HA546,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N476HA),,Landed 19:45,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:05,WN2945,Honolulu (HNL)-,Southwest Airlines -,B38M (N8776L),,Landed 19:54,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:21,HA556,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 20:09,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:30,WS1858,Calgary (YYC)-,WestJet -,B38M (C-FCTK),,Landed 20:03,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
20:57,AC537,Vancouver (YVR)-,Air Canada -,B38M (C-FTJV),,Landed 20:44,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,WN2947,Honolulu (HNL)-,Southwest Airlines -,B38M (N8754S),,Landed 20:49,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:05,9X748,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 21:02,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:36,HA586,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 21:26,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-FXYK),,Landed 21:42,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
23:57,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N302KH),,Landed 23:57,Kahului Airport(OGG/PHOG),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kahului Airport(OGG/PHOG)
00:34,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Landed 00:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
01:38,5X2968,Ontario (ONT)-,UPS -,B763 (N329UP),,Landed 01:31,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
02:08,KH222,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 02:09,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
04:09,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 04:10,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N479HA),,Landed 06:15,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Landed 06:26,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N1801U),,Landed 07:16,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:46,KH226,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N360WA),,Landed 07:47,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
07:57,HA146,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Landed 07:49,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,C28 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8721J),,Landed 08:00,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 08:23,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
08:32,9X2012,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,B712 (N478HA),,Landed 08:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N487HA),,Landed 09:13,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:35,9X603,Hana (HNM)-,Southern Airways Express -,C208 (N840MA),,Landed 10:56,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:39,9X757,Lanai (LNY)-,Southern Airways Express -,C208 (N840MA),,Landed 09:21,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
09:40,HA240,Lihue (LIH)-,Hawaiian Airlines -,B712 (N484HA),,Landed 09:32,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
