13:43,AS2395,Portland (PDX)-,Alaska Horizon -,E75L (N659QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
13:55,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N285WN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:12,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N556AS),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N284SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N375DA),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
15:15,,Rock Springs (RKS)-,-,C550 (N521TM),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
15:22,AS2287,Seattle (SEA)-,Alaska Horizon -,E75L (N627QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
15:52,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N306SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:09,AS2047,Spokane (GEG)-,Alaska Horizon -,E75L (N624QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:25,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (N788SA),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:36,EJA738,Santa Barbara (SBA)-,NetJets -,() -,,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:46,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N333NB),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:47,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N178SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:50,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N631SK),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
16:51,UA5435,San Francisco (SFO)-,United Express -,E75L (N208SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:15,WN1924,San Jose (SJC)-,Southwest Airlines -,B737 (N490WN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:34,5X2838,Louisville (SDF)-,UPS -,B752 (),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:54,UA4775,Denver (DEN)-,United Express -,E75L (N161SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
17:54,FX363,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:00,WN5474,Sacramento (SMF)-,Southwest Airlines -,B737 (N259WN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:06,,Billings (BIL)-,-,S22T (N584DB),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:16,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:20,WN5467,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7862A),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:41,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
18:57,AS3380,Portland (PDX)-,Alaska SkyWest -,E75L (N410SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:01,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N284SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:26,AS2132,Phoenix (PHX)-,Alaska Horizon -,E75L (N659QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
19:32,ST68,Bozeman (BZN)-,Western Aircraft -,PC24 (),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
20:04,DL3692,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
20:15,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N412SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
20:25,AS2134,Los Angeles (LAX)-,Alaska Horizon -,E75L (N639QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
20:40,NK1014,Las Vegas (LAS)-,Spirit Airlines -,A321 (N663NK),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:11,AS2105,Seattle (SEA)-,Alaska Horizon -,E75L (N638QX),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:19,UA5644,San Francisco (SFO)-,United Express -,E75L (N148SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:21,UA367,Denver (DEN)-,United Airlines -,B39M (N77571),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:54,DL4079,Seattle (SEA)-,Delta Connection -,E75L (N274SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:55,WN3931,Denver (DEN)-,Southwest Airlines -,B737 (N477WN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:58,AA1104,Dallas (DFW)-,American Airlines -,B738 (N990AN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
21:58,AS3330,San Diego (SAN)-,Alaska SkyWest -,E75L (N184SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
22:00,AS3375,San Francisco (SFO)-,Alaska SkyWest -,E75L (N187SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
22:03,DL4148,Los Angeles (LAX)-,Delta Connection -,E75L (N275SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
22:26,AS1034,Seattle (SEA)-,Alaska airlines -,B739 (N288AK),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
22:45,WN5470,Oakland (OAK)-,Southwest Airlines -,B738 (N8647A),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
23:00,WN1280,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8576Z),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
23:40,AA3449,Phoenix (PHX)-,American Eagle -,E75L (N220NN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
23:55,DL2733,Minneapolis (MSP)-,Delta Air Lines -,B739 (N849DN),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
23:58,AS3404,Seattle (SEA)-,Alaska SkyWest -,E75L (N193SY),,Scheduled,Boise Airport(BOI/KBOI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Boise Airport(BOI/KBOI)
00:17,DL2445,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N370DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
00:17,DL4090,Seattle (SEA)-,Delta Connection -,E75L (N290SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
02:11,IOS3664,Cincinnati (CVG)-,Skybus -,B741 (),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
03:01,5Y3664,Cincinnati (CVG)-,Atlas Air -,74F (),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:09,AS3323,Spokane (GEG)-,Alaska SkyWest -,E75L (N414SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:11,AS2087,Portland (PDX)-,Alaska Horizon -,E75L (N622QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:11,G493,Las Vegas (LAS)-,Allegiant Air -,320 (),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:12,AS3341,Seattle (SEA)-,Alaska SkyWest -,E75L (N185SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:48,DL3750,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
09:56,AS2048,Sacramento (SMF)-,Alaska Horizon -,E75L (N646QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:03,UA5323,Denver (DEN)-,United Express -,E75L (N157SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:04,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N307DU),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:15,WN5463,Denver (DEN)-,Southwest Airlines -,B38M (N8811L),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:26,NK1368,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
10:39,AS3383,Seattle (SEA)-,Alaska SkyWest -,E75L (N178SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:16,UA5212,San Francisco (SFO)-,United Express -,E75L (N148SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:20,WN5469,Oakland (OAK)-,Southwest Airlines -,B737 (N913WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:35,WN3268,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
11:56,UA4716,Chicago (ORD)-,United Express -,E75L (N202SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:09,AS3379,Spokane (GEG)-,Alaska SkyWest -,E75L (N179SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:14,DL2269,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N386DA),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:15,WN1924,San Jose (SJC)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:18,AS2372,San Diego (SAN)-,Alaska Horizon -,E75L (N662QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:19,AS3373,Seattle (SEA)-,Alaska SkyWest -,E75L (N170SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:19,UA4682,Los Angeles (LAX)-,United Express -,E75L (N103SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:31,DL1243,Minneapolis (MSP)-,Delta Air Lines -,B738 (N385DN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,AS2120,Los Angeles (LAX)-,Alaska Horizon -,E75L (N660QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B738 (N77536),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:42,AS2099,Portland (PDX)-,Alaska Horizon -,E75L (N650QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:03,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:15,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:07,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N622QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,AS2120,Los Angeles (LAX)-,Alaska Horizon -,E75L (N660QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B738 (N77536),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:42,AS2099,Portland (PDX)-,Alaska Horizon -,E75L (N650QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:03,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:15,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:07,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N622QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,AS2120,Los Angeles (LAX)-,Alaska Horizon -,E75L (N660QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B738 (N77536),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:42,AS2099,Portland (PDX)-,Alaska Horizon -,E75L (N650QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:03,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:15,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:07,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N622QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,AS2120,Los Angeles (LAX)-,Alaska Horizon -,E75L (N660QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B738 (N77536),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:42,AS2099,Portland (PDX)-,Alaska Horizon -,E75L (N650QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:03,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:15,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:07,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N622QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
12:54,AA1378,Dallas (DFW)-,American Airlines -,B738 (N925NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:11,AS2120,Los Angeles (LAX)-,Alaska Horizon -,E75L (N660QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:21,AA3909,Phoenix (PHX)-,American Eagle -,E75L (N252NN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:29,UA1125,Denver (DEN)-,United Airlines -,B738 (N77536),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
13:42,AS2099,Portland (PDX)-,Alaska Horizon -,E75L (N650QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:03,AS1018,Seattle (SEA)-,Alaska Airlines -,B738 (N551AS),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:15,WN5473,Sacramento (SMF)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:21,DL4127,Seattle (SEA)-,Delta Connection -,E75L (N281SY),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
14:30,DL874,Atlanta (ATL)-,Delta Air Lines -,B738 (N3743H),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
15:07,AS2049,Phoenix (PHX)-,Alaska Horizon -,E75L (N622QX),,Scheduled,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Boise Airport(BOI/KBOI),"Thursday, Mar 14 2024"
