16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N793SA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75S (N607CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N211WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8793Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N357PV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N486WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N266WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N139SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B38M (N8800L),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N7887A),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N225WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8667D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B738 (N8671D),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N441WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N764US),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N793SA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N850UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75S (N607CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:28,AA3206,Los Angeles (LAX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N211WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8793Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N357PV),,Scheduled,Albuquerque International Airport(ABQ/KABQ)
Load later flights,,,,,,,Albuquerque International Airport(ABQ/KABQ)
* All times are in local timezone,,,,,,,Albuquerque International Airport(ABQ/KABQ)
