13:24,MX247,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:47,CSJ92,Bangor (BGR)-,Castle Aviation -,AEST (N92MG),,Scheduled,Akron Canton Airport(CAK/KCAK)
15:45,AA9957,Macon (MCN)-,American Eagle -,CRJ7 (N538EG),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N979SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:00,MX122,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
19:48,MX207,Las Vegas (LAS)-,Breeze Airways -,BCS3 (N213BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N856AS),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Eagle -,CRJ9 (N574NN),,Scheduled,Akron Canton Airport(CAK/KCAK)
23:30,AA5305,Washington (DCA)-,American Eagle -,CRJ7 (N503AE),,Scheduled,Akron Canton Airport(CAK/KCAK)
"Wednesday, Mar 13",,,,,,,Akron Canton Airport(CAK/KCAK)
09:46,MX100,Charleston (CHS)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:18,AA5218,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
13:22,UA5523,Chicago (ORD)-,United Express -,CRJ2 (N912SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
16:09,MX247,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Scheduled,Akron Canton Airport(CAK/KCAK)
17:07,UA5358,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Scheduled,Akron Canton Airport(CAK/KCAK)
18:01,AA5371,Charlotte (CLT)-,American Airlines -,CR7 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
20:33,UA5352,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Scheduled,Akron Canton Airport(CAK/KCAK)
21:46,AA5184,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Akron Canton Airport(CAK/KCAK)
Load later flights,,,,,,,Akron Canton Airport(CAK/KCAK)
* All times are in local timezone,,,,,,,Akron Canton Airport(CAK/KCAK)
