17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N378NW),,Landed 18:17,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E75L (N765YX),,Landed 18:32,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N12167),,Landed 18:34,Albany International Airport(ALB/KALB)
18:55,WN3736,Tampa (TPA)-,Southwest Airlines -,B38M (N8846Q),,Landed 18:59,Albany International Airport(ALB/KALB)
19:35,WN5037,Baltimore (BWI)-,Southwest Airlines -,B737 (N7827A),,Landed 19:29,Albany International Airport(ALB/KALB)
20:46,G4357,Nashville (BNA)-,Allegiant Air -,A320 (N294NV),,Landed 20:36,Albany International Airport(ALB/KALB)
21:17,,Syracuse (SYR)-,-,BE58 (N873JD),,Diverted to  SWF,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N446UA),,Landed 21:21,Albany International Airport(ALB/KALB)
21:38,AA5704,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Landed 21:13,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N699AE),,Landed 21:45,Albany International Airport(ALB/KALB)
22:35,AA1858,Charlotte (CLT)-,American Airlines -,A321 (N161UW),,Landed 23:08,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B738 (N8671D),,Landed 22:58,Albany International Airport(ALB/KALB)
23:02,AA391,Dallas (DFW)-,American Airlines -,A320 (N649AW),,Landed 23:39,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N313PQ),,Landed 01:23,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N901XJ),,Landed 22:55,Albany International Airport(ALB/KALB)
23:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N928WN),,Landed 01:19,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N805JB),,Landed 23:30,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N16178),,Landed 23:33,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8605E),,Landed 00:14,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,(N629NN),,Landed 00:28,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N348NW),,Landed 23:55,Albany International Airport(ALB/KALB)
"Tuesday, Mar 12",,,,,,,Albany International Airport(ALB/KALB),"Tuesday, Mar 12 2024"
03:57,5X1134,Philadelphia (PHL)-,UPS -,B752 (N435UP),,Landed 03:45,Albany International Airport(ALB/KALB)
05:17,MTN8413,New York (EWR)-,FedEx Feeder -,C208 (N999FE),,Landed 05:19,Albany International Airport(ALB/KALB)
06:01,5X1124,Louisville (SDF)-,UPS -,B752 (N418UP),,Landed 06:22,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (N799FD),,Landed 06:31,Albany International Airport(ALB/KALB)
06:09,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Unknown,Albany International Airport(ALB/KALB)
06:32,TJ5478,Poughkeepsie (POU)-,Tradewind Aviation -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
06:51,TJ547,Poughkeepsie (POU)-,Private owner -,PC12 (N547RC),,Landed 06:53,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:28,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B738 (N8684F),,Landed 09:46,Albany International Airport(ALB/KALB)
09:54,LXJ403,Boca Raton (BCT)-,Flexjet -,E545 (N403FX),,Landed 09:24,Albany International Airport(ALB/KALB)
"Sunday, Mar 10",,,,,,,Albany International Airport(ALB/KALB),"Sunday, Mar 10 2024"
23:00,AA391,Dallas (DFW)-,American Airlines -,A320 (N127UW),,Landed 00:33,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B737 (N7733B),,Landed 00:27,Albany International Airport(ALB/KALB)
23:05,WN3223,Chicago (MDW)-,Southwest Airlines -,B738 (N8698B),,Landed 23:45,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N932XJ),,Landed 22:57,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N538CA),,Landed 23:14,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N593JB),,Landed 23:26,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N12142),,Landed 12:58,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B38M (N8768Q),,Landed 01:16,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,CRJ9 (N596NN),,Landed 23:39,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N376NW),,Landed 23:48,Albany International Airport(ALB/KALB)
"Monday, Mar 11",,,,,,,Albany International Airport(ALB/KALB),"Monday, Mar 11 2024"
06:35,WN8500,Baltimore (BWI)-,Southwest Airlines -,B737 (N293WN),,Landed 06:47,Albany International Airport(ALB/KALB)
08:05,LXJ351,Teterboro (TEB)-,Flexjet -,E55P (N351FX),,Landed 08:06,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:40,Albany International Airport(ALB/KALB)
09:40,WN2120,Baltimore (BWI)-,Southwest Airlines -,B737 (N7864B),,Landed 10:14,Albany International Airport(ALB/KALB)
10:10,G42706,St. Petersburg (PIE)-,Allegiant Air -,A320 (N296NV),,Landed 09:52,Albany International Airport(ALB/KALB)
10:10,,Concord (CON)-,North Star Aviation -,PC12 (N55WP),,Landed 10:30,Albany International Airport(ALB/KALB)
10:24,CNS930,Ogdensburg (OGS)-,PlaneSense -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N749US),,Landed 10:55,Albany International Airport(ALB/KALB)
11:25,WN5039,Orlando (MCO)-,Southwest Airlines -,B738 (N8647A),,Landed 11:16,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N195PQ),,Landed 11:23,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Eagle -,CRJ9 (N613NN),,Landed 11:55,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N328NW),,Landed 12:42,Albany International Airport(ALB/KALB)
12:00,WN3459,Baltimore (BWI)-,Southwest Airlines -,B737 (N260WN),,Landed 12:04,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N326PQ),,Landed 13:32,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Eagle -,E145 (N662EH),,Landed 12:53,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N548GJ),,Landed 14:09,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N14203),,Landed 14:04,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways (Inspiring Humanity Livery) -,A320 (N598JB),,Landed 15:23,Albany International Airport(ALB/KALB)
15:40,WN2690,Chicago (MDW)-,Southwest Airlines -,B737 (N296WN),,Landed 15:34,Albany International Airport(ALB/KALB)
16:06,UA1113,Chicago (ORD)-,United Airlines -,A319 (N882UA),,Landed 15:54,Albany International Airport(ALB/KALB)
16:30,WN5036,Baltimore (BWI)-,Southwest Airlines (Tennessee One Livery) -,B738 (N8620H),,Landed 16:29,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N840AW),,Landed 17:13,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Landed 17:18,Albany International Airport(ALB/KALB)
17:09,DZR357,Omaha (OMA)-,Private owner -,C421 (N357K),,Landed 18:05,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Landed 17:27,Albany International Airport(ALB/KALB)
17:40,AA3553,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Landed 17:57,Albany International Airport(ALB/KALB)
17:46,G41823,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N242NV),,Landed 17:41,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N378NW),,Landed 18:17,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E75L (N765YX),,Landed 18:32,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N12167),,Landed 18:34,Albany International Airport(ALB/KALB)
18:55,WN3736,Tampa (TPA)-,Southwest Airlines -,B38M (N8846Q),,Landed 18:59,Albany International Airport(ALB/KALB)
19:35,WN5037,Baltimore (BWI)-,Southwest Airlines -,B737 (N7827A),,Landed 19:29,Albany International Airport(ALB/KALB)
20:46,G4357,Nashville (BNA)-,Allegiant Air -,A320 (N294NV),,Landed 20:36,Albany International Airport(ALB/KALB)
21:17,,Syracuse (SYR)-,-,BE58 (N873JD),,Diverted to  SWF,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N446UA),,Landed 21:21,Albany International Airport(ALB/KALB)
21:38,AA5704,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Landed 21:13,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N699AE),,Landed 21:45,Albany International Airport(ALB/KALB)
22:35,AA1858,Charlotte (CLT)-,American Airlines -,A321 (N161UW),,Landed 23:08,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B738 (N8671D),,Landed 22:58,Albany International Airport(ALB/KALB)
23:02,AA391,Dallas (DFW)-,American Airlines -,A320 (N649AW),,Landed 23:39,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N313PQ),,Landed 01:23,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N901XJ),,Landed 22:55,Albany International Airport(ALB/KALB)
23:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N928WN),,Landed 01:19,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N805JB),,Landed 23:30,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N16178),,Landed 23:33,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8605E),,Landed 00:14,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,(N629NN),,Landed 00:28,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N348NW),,Landed 23:55,Albany International Airport(ALB/KALB)
"Tuesday, Mar 12",,,,,,,Albany International Airport(ALB/KALB),"Tuesday, Mar 12 2024"
03:57,5X1134,Philadelphia (PHL)-,UPS -,B752 (N435UP),,Landed 03:45,Albany International Airport(ALB/KALB)
05:17,MTN8413,New York (EWR)-,FedEx Feeder -,C208 (N999FE),,Landed 05:19,Albany International Airport(ALB/KALB)
06:01,5X1124,Louisville (SDF)-,UPS -,B752 (N418UP),,Landed 06:22,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (N799FD),,Landed 06:31,Albany International Airport(ALB/KALB)
06:09,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Unknown,Albany International Airport(ALB/KALB)
06:32,TJ5478,Poughkeepsie (POU)-,Tradewind Aviation -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
06:51,TJ547,Poughkeepsie (POU)-,Private owner -,PC12 (N547RC),,Landed 06:53,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:28,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B738 (N8684F),,Landed 09:46,Albany International Airport(ALB/KALB)
09:54,LXJ403,Boca Raton (BCT)-,Flexjet -,E545 (N403FX),,Landed 09:24,Albany International Airport(ALB/KALB)
"Sunday, Mar 10",,,,,,,Albany International Airport(ALB/KALB),"Sunday, Mar 10 2024"
23:00,AA391,Dallas (DFW)-,American Airlines -,A320 (N127UW),,Landed 00:33,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B737 (N7733B),,Landed 00:27,Albany International Airport(ALB/KALB)
23:05,WN3223,Chicago (MDW)-,Southwest Airlines -,B738 (N8698B),,Landed 23:45,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N932XJ),,Landed 22:57,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N538CA),,Landed 23:14,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N593JB),,Landed 23:26,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N12142),,Landed 12:58,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B38M (N8768Q),,Landed 01:16,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,CRJ9 (N596NN),,Landed 23:39,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N376NW),,Landed 23:48,Albany International Airport(ALB/KALB)
"Monday, Mar 11",,,,,,,Albany International Airport(ALB/KALB),"Monday, Mar 11 2024"
06:35,WN8500,Baltimore (BWI)-,Southwest Airlines -,B737 (N293WN),,Landed 06:47,Albany International Airport(ALB/KALB)
08:05,LXJ351,Teterboro (TEB)-,Flexjet -,E55P (N351FX),,Landed 08:06,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:40,Albany International Airport(ALB/KALB)
09:40,WN2120,Baltimore (BWI)-,Southwest Airlines -,B737 (N7864B),,Landed 10:14,Albany International Airport(ALB/KALB)
10:10,G42706,St. Petersburg (PIE)-,Allegiant Air -,A320 (N296NV),,Landed 09:52,Albany International Airport(ALB/KALB)
10:10,,Concord (CON)-,North Star Aviation -,PC12 (N55WP),,Landed 10:30,Albany International Airport(ALB/KALB)
10:24,CNS930,Ogdensburg (OGS)-,PlaneSense -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N749US),,Landed 10:55,Albany International Airport(ALB/KALB)
11:25,WN5039,Orlando (MCO)-,Southwest Airlines -,B738 (N8647A),,Landed 11:16,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N195PQ),,Landed 11:23,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Eagle -,CRJ9 (N613NN),,Landed 11:55,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N328NW),,Landed 12:42,Albany International Airport(ALB/KALB)
12:00,WN3459,Baltimore (BWI)-,Southwest Airlines -,B737 (N260WN),,Landed 12:04,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N326PQ),,Landed 13:32,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Eagle -,E145 (N662EH),,Landed 12:53,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N548GJ),,Landed 14:09,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N14203),,Landed 14:04,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways (Inspiring Humanity Livery) -,A320 (N598JB),,Landed 15:23,Albany International Airport(ALB/KALB)
15:40,WN2690,Chicago (MDW)-,Southwest Airlines -,B737 (N296WN),,Landed 15:34,Albany International Airport(ALB/KALB)
16:06,UA1113,Chicago (ORD)-,United Airlines -,A319 (N882UA),,Landed 15:54,Albany International Airport(ALB/KALB)
16:30,WN5036,Baltimore (BWI)-,Southwest Airlines (Tennessee One Livery) -,B738 (N8620H),,Landed 16:29,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N840AW),,Landed 17:13,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Landed 17:18,Albany International Airport(ALB/KALB)
17:09,DZR357,Omaha (OMA)-,Private owner -,C421 (N357K),,Landed 18:05,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Landed 17:27,Albany International Airport(ALB/KALB)
17:40,AA3553,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Landed 17:57,Albany International Airport(ALB/KALB)
17:46,G41823,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N242NV),,Landed 17:41,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N378NW),,Landed 18:17,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E75L (N765YX),,Landed 18:32,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N12167),,Landed 18:34,Albany International Airport(ALB/KALB)
18:55,WN3736,Tampa (TPA)-,Southwest Airlines -,B38M (N8846Q),,Landed 18:59,Albany International Airport(ALB/KALB)
19:35,WN5037,Baltimore (BWI)-,Southwest Airlines -,B737 (N7827A),,Landed 19:29,Albany International Airport(ALB/KALB)
20:46,G4357,Nashville (BNA)-,Allegiant Air -,A320 (N294NV),,Landed 20:36,Albany International Airport(ALB/KALB)
21:17,,Syracuse (SYR)-,-,BE58 (N873JD),,Diverted to  SWF,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N446UA),,Landed 21:21,Albany International Airport(ALB/KALB)
21:38,AA5704,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Landed 21:13,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N699AE),,Landed 21:45,Albany International Airport(ALB/KALB)
22:35,AA1858,Charlotte (CLT)-,American Airlines -,A321 (N161UW),,Landed 23:08,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B738 (N8671D),,Landed 22:58,Albany International Airport(ALB/KALB)
23:02,AA391,Dallas (DFW)-,American Airlines -,A320 (N649AW),,Landed 23:39,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N313PQ),,Landed 01:23,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N901XJ),,Landed 22:55,Albany International Airport(ALB/KALB)
23:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N928WN),,Landed 01:19,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N805JB),,Landed 23:30,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N16178),,Landed 23:33,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8605E),,Landed 00:14,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,(N629NN),,Landed 00:28,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N348NW),,Landed 23:55,Albany International Airport(ALB/KALB)
"Tuesday, Mar 12",,,,,,,Albany International Airport(ALB/KALB),"Tuesday, Mar 12 2024"
03:57,5X1134,Philadelphia (PHL)-,UPS -,B752 (N435UP),,Landed 03:45,Albany International Airport(ALB/KALB)
05:17,MTN8413,New York (EWR)-,FedEx Feeder -,C208 (N999FE),,Landed 05:19,Albany International Airport(ALB/KALB)
06:01,5X1124,Louisville (SDF)-,UPS -,B752 (N418UP),,Landed 06:22,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (N799FD),,Landed 06:31,Albany International Airport(ALB/KALB)
06:09,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Unknown,Albany International Airport(ALB/KALB)
06:32,TJ5478,Poughkeepsie (POU)-,Tradewind Aviation -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
06:51,TJ547,Poughkeepsie (POU)-,Private owner -,PC12 (N547RC),,Landed 06:53,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:28,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B738 (N8684F),,Landed 09:46,Albany International Airport(ALB/KALB)
09:54,LXJ403,Boca Raton (BCT)-,Flexjet -,E545 (N403FX),,Landed 09:24,Albany International Airport(ALB/KALB)
"Sunday, Mar 10",,,,,,,Albany International Airport(ALB/KALB),"Sunday, Mar 10 2024"
23:00,AA391,Dallas (DFW)-,American Airlines -,A320 (N127UW),,Landed 00:33,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B737 (N7733B),,Landed 00:27,Albany International Airport(ALB/KALB)
23:05,WN3223,Chicago (MDW)-,Southwest Airlines -,B738 (N8698B),,Landed 23:45,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N932XJ),,Landed 22:57,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N538CA),,Landed 23:14,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N593JB),,Landed 23:26,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N12142),,Landed 12:58,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B38M (N8768Q),,Landed 01:16,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,CRJ9 (N596NN),,Landed 23:39,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N376NW),,Landed 23:48,Albany International Airport(ALB/KALB)
"Monday, Mar 11",,,,,,,Albany International Airport(ALB/KALB),"Monday, Mar 11 2024"
06:35,WN8500,Baltimore (BWI)-,Southwest Airlines -,B737 (N293WN),,Landed 06:47,Albany International Airport(ALB/KALB)
08:05,LXJ351,Teterboro (TEB)-,Flexjet -,E55P (N351FX),,Landed 08:06,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:40,Albany International Airport(ALB/KALB)
09:40,WN2120,Baltimore (BWI)-,Southwest Airlines -,B737 (N7864B),,Landed 10:14,Albany International Airport(ALB/KALB)
10:10,G42706,St. Petersburg (PIE)-,Allegiant Air -,A320 (N296NV),,Landed 09:52,Albany International Airport(ALB/KALB)
10:10,,Concord (CON)-,North Star Aviation -,PC12 (N55WP),,Landed 10:30,Albany International Airport(ALB/KALB)
10:24,CNS930,Ogdensburg (OGS)-,PlaneSense -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N749US),,Landed 10:55,Albany International Airport(ALB/KALB)
11:25,WN5039,Orlando (MCO)-,Southwest Airlines -,B738 (N8647A),,Landed 11:16,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N195PQ),,Landed 11:23,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Eagle -,CRJ9 (N613NN),,Landed 11:55,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N328NW),,Landed 12:42,Albany International Airport(ALB/KALB)
12:00,WN3459,Baltimore (BWI)-,Southwest Airlines -,B737 (N260WN),,Landed 12:04,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N326PQ),,Landed 13:32,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Eagle -,E145 (N662EH),,Landed 12:53,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N548GJ),,Landed 14:09,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N14203),,Landed 14:04,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways (Inspiring Humanity Livery) -,A320 (N598JB),,Landed 15:23,Albany International Airport(ALB/KALB)
15:40,WN2690,Chicago (MDW)-,Southwest Airlines -,B737 (N296WN),,Landed 15:34,Albany International Airport(ALB/KALB)
16:06,UA1113,Chicago (ORD)-,United Airlines -,A319 (N882UA),,Landed 15:54,Albany International Airport(ALB/KALB)
16:30,WN5036,Baltimore (BWI)-,Southwest Airlines (Tennessee One Livery) -,B738 (N8620H),,Landed 16:29,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N840AW),,Landed 17:13,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Landed 17:18,Albany International Airport(ALB/KALB)
17:09,DZR357,Omaha (OMA)-,Private owner -,C421 (N357K),,Landed 18:05,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N809SK),,Landed 17:27,Albany International Airport(ALB/KALB)
17:40,AA3553,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Landed 17:57,Albany International Airport(ALB/KALB)
17:46,G41823,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N242NV),,Landed 17:41,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N378NW),,Landed 18:17,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E75L (N765YX),,Landed 18:32,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N12167),,Landed 18:34,Albany International Airport(ALB/KALB)
18:55,WN3736,Tampa (TPA)-,Southwest Airlines -,B38M (N8846Q),,Landed 18:59,Albany International Airport(ALB/KALB)
19:35,WN5037,Baltimore (BWI)-,Southwest Airlines -,B737 (N7827A),,Landed 19:29,Albany International Airport(ALB/KALB)
20:46,G4357,Nashville (BNA)-,Allegiant Air -,A320 (N294NV),,Landed 20:36,Albany International Airport(ALB/KALB)
21:17,,Syracuse (SYR)-,-,BE58 (N873JD),,Diverted to  SWF,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N446UA),,Landed 21:21,Albany International Airport(ALB/KALB)
