23:27,G4234,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N893AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:46,G43137,Austin (AUS)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N745YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:24,G4266,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:55,G41843,Boston (BOS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:26,G4244,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:13,G41852,Denver (DEN)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N740YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:44,G42641,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E7W (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N208AN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:54,,Rock Hill (RKH)-,-,C10T (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,A320 (N293NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,A320 (N293NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:57,FTH621,Teterboro (TEB)-,Mountain Aviation -,C750 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:32,,St. Petersburg (PIE)-,AirShare -,GALX (N479PR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N430YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:06,EJA646,Vero Beach (VRB)-,NetJets -,C68A (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:42,RVJ412,Marathon (MTH)-,Aircraft Management Group -,BE40 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:48,EJA597,San Antonio (SAT)-,NetJets -,() -,,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,A319 (N317NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N270NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E75 (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N905JH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:35,G4232,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N295NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:07,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:14,G4219,Las Vegas (LAS)-,Allegiant Air -,A320 (N251NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:27,AA5571,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:58,G41095,Key West (EYW)-,Allegiant Air -,A319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
20:55,DL2275,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
21:32,G4253,West Palm Beach (PBI)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N756YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
22:56,G4229,Minneapolis (MSP)-,Allegiant Air -,32S (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:15,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N295NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:27,G4234,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N893AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:46,G43137,Austin (AUS)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N745YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:24,G4266,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:55,G41843,Boston (BOS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:26,G4244,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:13,G41852,Denver (DEN)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N740YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:44,G42641,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E7W (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N208AN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:54,,Rock Hill (RKH)-,-,C10T (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,A320 (N293NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,A320 (N293NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:57,FTH621,Teterboro (TEB)-,Mountain Aviation -,C750 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:32,,St. Petersburg (PIE)-,AirShare -,GALX (N479PR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N430YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:06,EJA646,Vero Beach (VRB)-,NetJets -,C68A (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:42,RVJ412,Marathon (MTH)-,Aircraft Management Group -,BE40 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:48,EJA597,San Antonio (SAT)-,NetJets -,() -,,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,A319 (N317NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N270NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E75 (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N905JH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:35,G4232,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N295NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:07,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:14,G4219,Las Vegas (LAS)-,Allegiant Air -,A320 (N251NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:27,AA5571,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:58,G41095,Key West (EYW)-,Allegiant Air -,A319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
20:55,DL2275,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
21:32,G4253,West Palm Beach (PBI)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N756YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
22:56,G4229,Minneapolis (MSP)-,Allegiant Air -,32S (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:15,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N295NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:27,G4234,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N893AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:46,G43137,Austin (AUS)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N745YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:24,G4266,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:55,G41843,Boston (BOS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:26,G4244,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:13,G41852,Denver (DEN)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N740YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:44,G42641,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E7W (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N208AN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:54,,Rock Hill (RKH)-,-,C10T (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,A320 (N293NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,A320 (N293NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:57,FTH621,Teterboro (TEB)-,Mountain Aviation -,C750 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:32,,St. Petersburg (PIE)-,AirShare -,GALX (N479PR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N430YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:06,EJA646,Vero Beach (VRB)-,NetJets -,C68A (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:42,RVJ412,Marathon (MTH)-,Aircraft Management Group -,BE40 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:48,EJA597,San Antonio (SAT)-,NetJets -,() -,,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,A319 (N317NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N270NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E75 (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N905JH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:35,G4232,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N295NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:07,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:14,G4219,Las Vegas (LAS)-,Allegiant Air -,A320 (N251NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:27,AA5571,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:58,G41095,Key West (EYW)-,Allegiant Air -,A319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
20:55,DL2275,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
21:32,G4253,West Palm Beach (PBI)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N756YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
22:56,G4229,Minneapolis (MSP)-,Allegiant Air -,32S (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:15,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N295NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N558NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
23:27,G4234,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
