16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N472WN),,Landed 16:07,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:30,AN106,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N5261A),,Landed 16:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N296SY),,Landed 16:50,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N365UP),,Landed 16:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N884UA),,Landed 16:54,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:19,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 17:20,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N218WN),,Landed 17:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N294SY),,Landed 17:23,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
17:34,FX386,Memphis (MEM)-,FedEx -,B763 (N164FE),,Landed 17:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 17:59,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:25,HPN7791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Landed 18:26,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N728SK),,Landed 18:04,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:29,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:03,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Landed 18:19,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N280AK),,Landed 18:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1806U),,Landed 18:45,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:18,5X2808,Denver (DEN)-,UPS -,B752 (N456UP),,Landed 19:37,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N7748A),,Landed 19:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8565Z),,Landed 19:14,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Landed 20:06,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8714Q),,Landed 21:18,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N624NK),,Landed 21:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N464UA),,Landed 21:24,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N924WN),,Landed 21:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N67846),,Landed 21:41,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:04,LXJ584,Rifle (RIL)-,Flexjet -,CL35 (N584FX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8890Q),,Landed 21:53,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N620UX),,Landed 21:49,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N906DN),,Landed 22:17,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N273SY),,Landed 22:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8705Q),,Landed 22:39,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N208WN),,Landed 22:34,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3162J),,Landed 22:25,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:05,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8918Q),,Landed 23:51,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:30,WN969,Oakland (OAK)-,Southwest Airlines -,B738 (N8305E),,Landed 23:25,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N306DU),,Landed 23:16,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N842NN),,Landed 00:48,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:53,AA6279,Los Angeles (LAX)-,American Eagle -,CRJ7 (N710SK),,Landed 23:40,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Landed 23:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albuquerque International Airport(ABQ/KABQ)
01:06,,Denver (APA)-,-,BE20 (N118SB),,Landed 01:22,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
04:38,5X894,Louisville (SDF)-,UPS -,B763 (N380UP),,Landed 04:51,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
04:53,5X888,Ontario (ONT)-,UPS -,B763 (N360UP),,Landed 04:54,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
05:28,FX1583,Memphis (MEM)-,FedEx -,B763 (N141FE),,Landed 05:27,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:30,AN100,Silver City (SVC)-,Advanced Air -,B350 (N337GT),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:03,,Denver (APA)-,-,LJ45 (N992WE),,Landed 09:10,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:05,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N488WN),,Landed 09:02,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:09,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (N395AV),,Landed 08:50,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N89342),,Landed 08:57,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:23,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Diverted to  PHX,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:25,WN3486,Dallas (DAL)-,Southwest Airlines -,B737 (N297WN),,Landed 09:07,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:40,WN1426,Denver (DEN)-,Southwest Airlines -,B737 (N7751A),,Landed 09:30,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:48,,Farmington (FMN)-,-,PC12 (N912NM),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:54,HPN4805,Durango (DRO)-,FedEx Feeder -,C208 (N850FE),,Landed 09:55,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:00,WN163,Austin (AUS)-,Southwest Airlines -,B737 (N969WN),,Landed 09:44,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N800NN),,Landed 09:49,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:05,WN3181,Houston (HOU)-,Southwest Airlines -,B38M (N8801Q),,Landed 09:37,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:35,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8573Z),,Landed 10:18,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N971AN),,Landed 10:42,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Landed 11:18,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N944NN),,Landed 10:53,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75S (N603CZ),,Landed 11:23,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:25,WN5033,San Diego (SAN)-,Southwest Airlines -,B737 (N7729A),,Landed 11:03,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:36,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A320 (N696NK),,Landed 11:21,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N847UA),,Landed 11:33,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:44,A81351,Phoenix (PHX)-,Ameriflight -,SW4 (N709TR),,Landed 11:35,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:05,WN5025,Chicago (MDW)-,Southwest Airlines -,B38M (N8873S),,Landed 11:49,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:26,,Albuquerque (ABQ)-,-,C172 (N737EM),,Landed 14:17,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Landed 12:18,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N484UA),,Landed 12:23,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Landed 12:39,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N919WN),,Landed 13:00,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N909WN),,Landed 13:09,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:25,AN9,Carlsbad (CNM)-,Advanced Air -,B350 (N350ES),,Landed 13:25,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N145SY),,Landed 13:02,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Landed 13:04,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:45,SY3009,Fort Worth (AFW)-,Amazon Air -,B738 (N5683A),,Landed 13:51,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N970NN),,Landed 14:27,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:25,,Camarillo (QTC)-,-,HDJT (N420ST),,Diverted to  LIT,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines -,B738 (N8682B),,Landed 14:22,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N754SK),,Landed 14:07,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N7887A),,Landed 14:45,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (N791SW),,Landed 14:38,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8645A),,Landed 15:23,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8840Q),,Landed 15:25,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N962WN),,Landed 15:31,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N819AW),,Landed 17:29,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N914WN),,Landed 16:40,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:35,AN9,Las Cruces (LRU)-,Advanced Air -,B350 (N350ES),,Landed 16:33,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:37,SY3057,Cincinnati (CVG)-,Amazon Air -,B738 (N8011A),,Landed 16:12,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Landed 16:49,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:05,AN5,Silver City (SVC)-,Advanced Air -,B350 (N395AV),,Landed 16:51,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (N342UP),,Landed 16:52,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N872UA),,Landed 17:03,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:14,FX386,Memphis (MEM)-,FedEx -,B763 (N261FE),,Landed 17:19,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Unknown,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N7732A),,Landed 17:16,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Landed 17:18,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Landed 18:02,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:10,HPN7778,Gallup (GUP)-,FedEx Feeder -,C208 (N960FE),,Landed 18:10,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Landed 18:13,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:29,HPN7774,Durango (DRO)-,FedEx Feeder -,C208 (N828FE),,Landed 18:28,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N457WN),,Landed 18:22,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:40,HPN7791,Farmington (FMN)-,FedEx Feeder -,C208 (N992FE),,Landed 18:36,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Landed 18:36,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:57,,Austin (AUS)-,-,M600 (N998C),,Landed 19:21,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8615E),,Landed 18:40,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:05,,Gallup (GUP)-,-,C404 (N165SA),,Landed 18:54,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:18,5X2808,Denver (DEN)-,UPS -,B752 (N405UP),,Landed 19:33,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Landed 19:10,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Landed 19:14,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N809NN),,Landed 20:42,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B38M (N8706W),,Landed 21:32,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N653NK),,Landed 21:30,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N455UA),,Landed 21:45,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines -,B737 (N235WN),,Landed 21:41,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N67812),,Landed 21:40,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B38M (N8903H),,Landed 22:05,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N614UX),,Landed 21:56,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N850DN),,Landed 22:37,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N286SY),,Landed 22:42,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B738 (N8674B),,Landed 22:46,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N7715E),,Landed 22:40,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3085J),,Landed 23:00,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:05,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8804L),,Landed 23:38,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:16,,Tucumcari (TCC)-,-,BE9L (N38AP),,Landed 23:38,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:30,WN969,Oakland (OAK)-,Southwest Airlines -,B38M (N8768Q),,Landed 23:23,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N310DU),,Landed 23:12,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N985NN),,Landed 23:44,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:53,AA6279,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N614SK),,Landed 00:25,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Landed 00:36,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albuquerque International Airport(ABQ/KABQ)
04:38,5X894,Louisville (SDF)-,UPS -,B763 (N327UP),,Delayed 04:57,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
04:59,5X888,Ontario (ONT)-,UPS -,B752 (N470UP),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
05:28,FX1583,Memphis (MEM)-,FedEx -,B763 (N188FE),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:00,AN5,Silver City (SVC)-,Advanced Air -,B350 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:20,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:20,AN9,Carlsbad (CNM)-,Advanced Air -,B350 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:48,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:50,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N561WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:10,WN3486,Dallas (DAL)-,Southwest Airlines -,B38M (N8870K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N86347),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:15,WN5001,Austin (AUS)-,Southwest Airlines -,B737 (N968WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:45,WN3181,Houston (HOU)-,Southwest Airlines -,B738 (N8608N),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N800NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:05,WN4310,Denver (DEN)-,Southwest Airlines -,B737 (),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:15,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7833A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:26,,Fort Worth (FTW)-,-,B350 (N536MR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N355PU),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:05,WN2288,Kansas City (MCI)-,Southwest Airlines -,B737 (N405WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N300SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines -,B738 (N8670A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N924NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N306SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:25,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N891UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,B737 (N475WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B38M (N8701Q),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:06,WIG564,Wichita (ICT)-,Wiggins Airways -,C208 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N897DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,B737 (N7855A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N494UA),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
