10:36,G4334,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:36,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:40,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:15,G4187,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:24,G4174,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:39,,Atlantic City (ACY)-,-,PA32 (N8689N),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:47,G4163,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
20:59,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:39,G4212,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:21,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:24,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:05,G4202,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:51,G4162,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:58,FX1497,Memphis (MEM)-,FedEx -,B763 (N261FE),,Delayed 06:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:36,G4334,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:36,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:40,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:15,G4187,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:24,G4174,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:39,,Atlantic City (ACY)-,-,PA32 (N8689N),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:47,G4163,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
20:59,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:39,G4212,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:21,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:24,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:05,G4202,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:51,G4162,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:58,FX1497,Memphis (MEM)-,FedEx -,B763 (N261FE),,Delayed 06:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:36,G4334,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:36,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:40,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:15,G4187,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:24,G4174,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:39,,Atlantic City (ACY)-,-,PA32 (N8689N),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:47,G4163,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
20:59,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:39,G4212,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:21,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:24,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:05,G4202,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:51,G4162,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:58,FX1497,Memphis (MEM)-,FedEx -,B763 (N261FE),,Delayed 06:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:36,G4334,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:36,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:40,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:15,G4187,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:24,G4174,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:39,,Atlantic City (ACY)-,-,PA32 (N8689N),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:47,G4163,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
20:59,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:39,G4212,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:21,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:24,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:05,G4202,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:51,G4162,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:58,FX1497,Memphis (MEM)-,FedEx -,B763 (N261FE),,Delayed 06:18,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:19,FX1780,New York (SWF)-,FedEx -,A306 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
10:36,G4334,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:21,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:36,,Salt Lake City (SLC)-,-,FA50 (N955VG),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:40,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:15,G4187,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:24,G4174,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:39,,Atlantic City (ACY)-,-,PA32 (N8689N),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:50,UA5269,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:59,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:47,G4163,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
18:54,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
20:59,G4172,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:19,UA5584,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:39,G4212,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:44,AA6577,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
23:08,DL5271,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
00:11,AA5053,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
10:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:21,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:50,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N604LR),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:24,G4194,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:05,G4202,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:51,G4162,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
Load later flights,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
