10:40,WN4310,Phoenix (PHX)-,Southwest Airlines -,B737 (N235WN),,Estimated dep.  10:50,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N800NN),,Estimated dep.  10:52,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:55,WN2473,Chicago (MDW)-,Southwest Airlines -,B737 (N7833A),,Estimated dep.  11:07,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N355PU),,Estimated dep.  11:56,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:40,WN2288,Burbank (BUR)-,Southwest Airlines -,B737 (N405WN),,Estimated dep.  11:52,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N300SY),,Estimated dep.  11:50,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:50,WN1275,Long Beach (LGB)-,Southwest Airlines -,B738 (N8670A),,Estimated dep.  12:02,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:55,AN101,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N924NN),,Estimated dep.  12:05,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:15,WN181,Dallas (DAL)-,Southwest Airlines -,B737 (N475WN),,Estimated dep.  12:27,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N306SY),,Estimated dep.  12:19,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:35,WN2094,Los Angeles (LAX)-,Southwest Airlines -,B737 (N268WN),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N891UA),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:55,WN2287,Kansas City (MCI)-,Southwest Airlines -,B38M (),,Estimated dep.  13:03,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:55,WN4072,Denver (DEN)-,Southwest Airlines -,B737 (),,Estimated dep.  13:07,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:16,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N897DN),,Estimated dep.  13:16,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N494UA),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Estimated dep.  13:38,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:45,AN103,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:50,WN2618,Phoenix (PHX)-,Southwest Airlines -,B38M (N8856S),,Estimated dep.  14:02,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:00,WUP460,Kerrville (ERV)-,Wheels Up -,BE40 (),,Estimated dep.  14:10,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N106SY),,Estimated dep.  14:08,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Estimated dep.  14:12,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:40,WN1806,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8900L),,Estimated dep.  14:52,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:57,AA1230,Dallas (DFW)-,American Airlines -,B738 (N918NN),,Estimated dep.  15:13,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:04,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N753EV),,Estimated dep.  15:04,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:35,WN2168,Baltimore (BWI)-,Southwest Airlines -,B737 (N441WN),,Estimated dep.  15:45,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:00,WN5888,Dallas (DAL)-,Southwest Airlines -,B38M (N8806Q),,Estimated dep.  16:12,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:01,NK1013,Las Vegas (LAS)-,Spirit Airlines -,A20N (N953NK),,Estimated dep.  16:01,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:25,WN1536,Houston (HOU)-,Southwest Airlines -,B738 (N8575Z),,Estimated dep.  16:32,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:29,AA9,Dallas (DFW)-,American Airlines -,A319 (N819AW),,Estimated dep.  16:29,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:33,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N851DN),,Estimated dep.  16:33,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:45,AN105,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:00,WN3235,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7747C),,Estimated dep.  17:09,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:00,WN5023,Austin (AUS)-,Southwest Airlines -,B738 (N8670A),,Estimated dep.  17:12,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:25,WN1989,Denver (DEN)-,Southwest Airlines -,B38M (N8872Q),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:30,AN403,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:35,WN163,Phoenix (PHX)-,Southwest Airlines -,B737 (N462WN),,Estimated dep.  17:47,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:35,A81051,Phoenix (PHX)-,Ameriflight -,BE99 (),,Estimated dep.  17:37,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:55,AS2405,Portland (PDX)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Estimated dep.  17:55,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:59,DL3867,Salt Lake City (SLC)-,Delta Connection -,E75S (N613CZ),,Estimated dep.  17:59,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:12,UA312,Denver (DEN)-,United Airlines -,B738 (N13248),,Estimated dep.  18:31,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:58,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N719SK),,Estimated dep.  19:19,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:00,DL3764,Los Angeles (LAX)-,Delta Connection -,E75L (N317SY),,Estimated dep.  19:00,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:05,WN557,San Diego (SAN)-,Southwest Airlines -,B38M (N8872Q),,Estimated dep.  19:17,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:09,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Estimated dep.  19:09,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:15,WN5889,Dallas (DAL)-,Southwest Airlines -,B737 (N7812G),,Estimated dep.  19:27,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:41,AS655,Seattle (SEA)-,Alaska Airlines -,B39M (N937AK),,Estimated dep.  19:41,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
20:12,NK2511,Las Vegas (LAS)-,Spirit Airlines -,A20N (N945NK),,Estimated dep.  20:12,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
20:15,FX1334,Memphis (MEM)-,FedEx -,B763 (),,Estimated dep.  20:15,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
20:30,WN3565,Phoenix (PHX)-,Southwest Airlines -,B737 (N957WN),,Estimated dep.  20:40,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
20:35,WN2091,Denver (DEN)-,Southwest Airlines -,B737 (N407WN),,Estimated dep.  20:47,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
21:50,WN1807,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8877Q),,Estimated dep.  22:02,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:59,B666,New York (JFK)-,JetBlue Airways -,223 (),,Estimated dep.  00:12,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albuquerque International Airport(ABQ/KABQ)
05:10,DL2007,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N306DU),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
05:10,WN5885,Dallas (DAL)-,Southwest Airlines -,B738 (N8684F),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
05:30,WN1983,Denver (DEN)-,Southwest Airlines -,B737 (N256WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
05:50,WN1799,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8320J),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
06:00,AA626,Phoenix (PHX)-,American Airlines -,A319 (N820AW),,Estimated dep.  06:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
06:03,DL4115,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
06:05,WN1728,Phoenix (PHX)-,Southwest Airlines -,B38M (N8878L),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
06:08,AA2335,Dallas (DFW)-,American Airlines -,B738 (N987AN),,Estimated dep.  06:08,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
06:20,WN274,Oakland (OAK)-,Southwest Airlines -,B38M (N8914Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
06:45,WN1535,Houston (HOU)-,Southwest Airlines -,B38M (N8792Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
07:00,AA6282,Los Angeles (LAX)-,American Airlines -,CR7 (),,Estimated dep.  07:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
07:00,DL1688,Atlanta (ATL)-,Delta Air Lines -,B739 (N917DU),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
07:00,UA5920,San Francisco (SFO)-,United Express -,E75L (N618UX),,Estimated dep.  07:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
07:00,WN2455,Austin (AUS)-,Southwest Airlines -,B737 (N264LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
07:05,UA2014,Denver (DEN)-,United Airlines -,B739 (N39423),,Estimated dep.  07:05,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:00,AN101,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N425UA),,Estimated dep.  08:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N916AN),,Estimated dep.  08:17,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:05,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:30,WN5886,Dallas (DAL)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2032,Denver (DEN)-,Southwest Airlines -,B738 (N8661A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2548,San Diego (SAN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:14,UA4298,Houston (IAH)-,United Express -,E45X (N17146),,Estimated dep.  10:14,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:30,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8658A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:40,WN4310,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N934NN),,Estimated dep.  10:52,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:55,WN2473,Chicago (MDW)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N879NN),,Estimated dep.  11:40,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN2288,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,WN1275,Long Beach (LGB)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Estimated dep.  12:05,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,WN181,Dallas (DAL)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:35,WN2094,Los Angeles (LAX)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN2287,Kansas City (MCI)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN4072,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:15,AN602,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:16,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N429UA),,Estimated dep.  13:34,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Estimated dep.  13:38,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:50,WN2618,Phoenix (PHX)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N152SY),,Estimated dep.  14:08,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Estimated dep.  14:12,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N425UA),,Estimated dep.  08:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N916AN),,Estimated dep.  08:17,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:05,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:30,WN5886,Dallas (DAL)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2032,Denver (DEN)-,Southwest Airlines -,B738 (N8661A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2548,San Diego (SAN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:14,UA4298,Houston (IAH)-,United Express -,E45X (N17146),,Estimated dep.  10:14,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:30,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8658A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:40,WN4310,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N934NN),,Estimated dep.  10:52,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:55,WN2473,Chicago (MDW)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N879NN),,Estimated dep.  11:40,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN2288,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,WN1275,Long Beach (LGB)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Estimated dep.  12:05,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,WN181,Dallas (DAL)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:35,WN2094,Los Angeles (LAX)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN2287,Kansas City (MCI)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN4072,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:15,AN602,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:16,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N429UA),,Estimated dep.  13:34,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Estimated dep.  13:38,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:50,WN2618,Phoenix (PHX)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N152SY),,Estimated dep.  14:08,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Estimated dep.  14:12,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N425UA),,Estimated dep.  08:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N916AN),,Estimated dep.  08:17,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:05,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:30,WN5886,Dallas (DAL)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2032,Denver (DEN)-,Southwest Airlines -,B738 (N8661A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2548,San Diego (SAN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:14,UA4298,Houston (IAH)-,United Express -,E45X (N17146),,Estimated dep.  10:14,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:30,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8658A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:40,WN4310,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N934NN),,Estimated dep.  10:52,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:55,WN2473,Chicago (MDW)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N879NN),,Estimated dep.  11:40,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN2288,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,WN1275,Long Beach (LGB)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Estimated dep.  12:05,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,WN181,Dallas (DAL)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:35,WN2094,Los Angeles (LAX)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN2287,Kansas City (MCI)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN4072,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:15,AN602,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:16,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N429UA),,Estimated dep.  13:34,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Estimated dep.  13:38,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:50,WN2618,Phoenix (PHX)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N152SY),,Estimated dep.  14:08,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Estimated dep.  14:12,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N425UA),,Estimated dep.  08:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N916AN),,Estimated dep.  08:17,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:05,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:30,WN5886,Dallas (DAL)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2032,Denver (DEN)-,Southwest Airlines -,B738 (N8661A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2548,San Diego (SAN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
