10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N464AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  12:06,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N162PQ),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  14:57,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  16:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:03,G41577,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  16:13,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:41,G41559,Denver (DEN)-,Allegiant Air -,A320 (),,Estimated dep.  16:51,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N125SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:00,G43196,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N840SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:30,G43182,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:10,UA5283,Denver (DEN)-,United Airlines -,E7W (),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:15,G43207,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
10:40,UA5624,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N928EV),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N805SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
14:51,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:21,G41581,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N119SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N127SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N276NV),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  07:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,NTW419,Rice Lake (RIE)-,Maxair -,E55P (),,Estimated dep.  07:11,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:30,,Teterboro (TEB)-,-,C680 (N7777B),,Estimated dep.  07:46,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  08:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Canceled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,A319 (),,Estimated dep.  09:24,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N464AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  12:06,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N162PQ),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  14:57,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  16:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:03,G41577,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  16:13,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:41,G41559,Denver (DEN)-,Allegiant Air -,A320 (),,Estimated dep.  16:51,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N125SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:00,G43196,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N840SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:30,G43182,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:10,UA5283,Denver (DEN)-,United Airlines -,E7W (),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:15,G43207,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
10:40,UA5624,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N928EV),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N805SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
14:51,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:21,G41581,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N119SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N127SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N276NV),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  07:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,NTW419,Rice Lake (RIE)-,Maxair -,E55P (),,Estimated dep.  07:11,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:30,,Teterboro (TEB)-,-,C680 (N7777B),,Estimated dep.  07:46,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  08:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Canceled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,A319 (),,Estimated dep.  09:24,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N464AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  12:06,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N162PQ),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  14:57,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  16:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:03,G41577,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  16:13,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:41,G41559,Denver (DEN)-,Allegiant Air -,A320 (),,Estimated dep.  16:51,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N125SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:00,G43196,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N840SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:30,G43182,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:10,UA5283,Denver (DEN)-,United Airlines -,E7W (),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:15,G43207,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
10:40,UA5624,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N928EV),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N805SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
14:51,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:21,G41581,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N119SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N127SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:30,G41556,Punta Gorda (PGD)-,Allegiant Air -,A320 (N276NV),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  07:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:00,NTW419,Rice Lake (RIE)-,Maxair -,E55P (),,Estimated dep.  07:11,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Estimated dep.  07:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:30,,Teterboro (TEB)-,-,C680 (N7777B),,Estimated dep.  07:46,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
07:54,AA6146,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:00,G41563,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  08:00,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:10,UA5283,Denver (DEN)-,United Express -,E75L (N621UX),,Canceled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N973SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
09:24,G41186,Savannah (SAV)-,Allegiant Air -,A319 (),,Estimated dep.  09:24,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:40,UA5624,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:22,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N464AW),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  12:06,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N162PQ),,Estimated dep.  13:10,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
14:57,G43191,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Estimated dep.  14:57,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N202SY),,Estimated dep.  16:03,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:03,G41577,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  16:13,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:25,DL3949,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Estimated dep.  16:25,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:26,AA3770,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Estimated dep.  16:26,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
16:41,G41559,Denver (DEN)-,Allegiant Air -,A320 (),,Estimated dep.  16:51,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
20:15,FX1329,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  20:15,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N125SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
06:28,AA6152,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:00,G43196,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:03,DL4175,Detroit (DTW)-,Delta Connection -,CRJ9 (N840SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:30,G43182,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
07:54,AA6146,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  07:54,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:10,UA5283,Denver (DEN)-,United Airlines -,E7W (),,Estimated dep.  08:10,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:15,G43207,Las Vegas (LAS)-,Allegiant Air -,A320 (N272NV),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
08:27,UA4661,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Estimated dep.  08:27,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
10:40,UA5624,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N928EV),,Estimated dep.  10:40,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
11:22,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Estimated dep.  11:22,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
12:06,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
13:10,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N805SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
14:51,G43184,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:21,G41581,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:45,UA4674,Chicago (ORD)-,United Express -,E75L (N119SY),,Estimated dep.  15:45,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:28,AA3304,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  05:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
05:37,DL1436,Atlanta (ATL)-,Delta Air Lines -,B712 (N979AT),,Estimated dep.  05:37,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:05,UA5957,Chicago (ORD)-,United Express -,E75L (N127SY),,Estimated dep.  06:05,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:20,DL3975,Minneapolis (MSP)-,Delta Connection -,E75L (N322SY),,Estimated dep.  06:30,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
06:28,AA6152,Chicago (ORD)-,American Eagle -,CRJ2 (N434AW),,Estimated dep.  06:28,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
