04:01,8C3362,Cincinnati (CVG)-,Amazon Air -,B763 (N613AZ),,Departed 04:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
05:00,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Estimated dep.  05:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:00,CYC804,Chicago (PWK)-,Circadian Aviation -,B350 (),,Estimated dep.  07:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:30,G4201,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  07:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,G4192,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  08:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,VJA539,Chattanooga (CHA)-,Vista America -,CL30 (),,Estimated dep.  08:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
09:00,G41791,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Estimated dep.  09:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:26,G4352,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Estimated dep.  11:26,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Estimated dep.  12:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:00,,White Plains (HPN)-,STAjets -,GLF4 (N429CK),,Estimated dep.  13:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:05,G41800,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  15:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:24,G41785,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  15:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:00,GJE622,Dallas (DFW)-,Global Air Charters -,GRS (),,Estimated dep.  16:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Estimated dep.  17:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Estimated dep.  19:43,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (),,Estimated dep.  22:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:19,AA5600,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
07:30,G4173,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
08:30,G4161,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:52,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
13:14,G4171,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:55,G4211,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,G4188,St. Petersburg (PIE)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:00,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Estimated dep.  05:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:00,CYC804,Chicago (PWK)-,Circadian Aviation -,B350 (),,Estimated dep.  07:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:30,G4201,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  07:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,G4192,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  08:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,VJA539,Chattanooga (CHA)-,Vista America -,CL30 (),,Estimated dep.  08:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
09:00,G41791,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Estimated dep.  09:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:26,G4352,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Estimated dep.  11:26,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Estimated dep.  12:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:00,,White Plains (HPN)-,STAjets -,GLF4 (N429CK),,Estimated dep.  13:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:05,G41800,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  15:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:24,G41785,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  15:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:00,GJE622,Dallas (DFW)-,Global Air Charters -,GRS (),,Estimated dep.  16:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Estimated dep.  17:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Estimated dep.  19:43,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (),,Estimated dep.  22:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:19,AA5600,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
07:30,G4173,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
08:30,G4161,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:52,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
13:14,G4171,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:55,G4211,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,G4188,St. Petersburg (PIE)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:00,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Estimated dep.  05:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:00,CYC804,Chicago (PWK)-,Circadian Aviation -,B350 (),,Estimated dep.  07:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:30,G4201,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  07:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,G4192,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  08:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,VJA539,Chattanooga (CHA)-,Vista America -,CL30 (),,Estimated dep.  08:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
09:00,G41791,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Estimated dep.  09:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:26,G4352,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Estimated dep.  11:26,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Estimated dep.  12:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:00,,White Plains (HPN)-,STAjets -,GLF4 (N429CK),,Estimated dep.  13:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:05,G41800,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  15:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:24,G41785,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  15:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:00,GJE622,Dallas (DFW)-,Global Air Charters -,GRS (),,Estimated dep.  16:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Estimated dep.  17:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Estimated dep.  19:43,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (),,Estimated dep.  22:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:19,AA5600,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
07:30,G4173,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
08:30,G4161,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:52,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
13:14,G4171,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:55,G4211,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,G4188,St. Petersburg (PIE)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
05:00,ECJ80,Philadelphia (PHL)-,East Coast Jets -,H25B (),,Estimated dep.  05:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N134EV),,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:19,AA5600,Charlotte (CLT)-,American Eagle -,CRJ9 (N571NN),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N960SW),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:00,CYC804,Chicago (PWK)-,Circadian Aviation -,B350 (),,Estimated dep.  07:10,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
07:30,G4201,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  07:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,G4192,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  08:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
08:30,VJA539,Chattanooga (CHA)-,Vista America -,CL30 (),,Estimated dep.  08:40,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
09:00,G41791,Denver (DEN)-,Allegiant Air -,A320 (N217NV),,Estimated dep.  09:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:26,G4352,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Estimated dep.  11:26,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
11:52,AA5156,Charlotte (CLT)-,American Eagle -,CRJ9 (N609NN),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Estimated dep.  12:30,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
13:00,,White Plains (HPN)-,STAjets -,GLF4 (N429CK),,Estimated dep.  13:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:05,G41800,Orlando (SFB)-,Allegiant Air -,A320 (N242NV),,Estimated dep.  15:05,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:24,G41785,St. Petersburg (PIE)-,Allegiant Air -,A320 (N235NV),,Estimated dep.  15:24,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
16:00,GJE622,Dallas (DFW)-,Global Air Charters -,GRS (),,Estimated dep.  16:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:25,UA5717,Chicago (ORD)-,United Express -,CRJ2 (N965SW),,Estimated dep.  17:25,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
17:39,DL5246,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Estimated dep.  17:39,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
19:25,AA5052,Charlotte (CLT)-,American Eagle -,CRJ9 (N613NN),,Estimated dep.  19:43,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
21:52,FX1253,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
22:17,FX1664,Indianapolis (IND)-,FedEx -,A306 (),,Estimated dep.  22:17,Allentown Lehigh Valley International Airport(ABE/KABE),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
06:00,DL5251,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:00,AA6576,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:19,AA5600,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  06:19,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:22,UA5567,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Estimated dep.  06:22,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
06:30,G4186,Orlando (SFB)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
07:30,G4173,Punta Gorda (PGD)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
08:30,G4161,Melbourne (MLB)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:00,AA6575,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
11:52,AA5156,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:52,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
12:30,DL5241,Atlanta (ATL)-,Delta Connection -,CRJ9 (N906XJ),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
13:14,G4171,Myrtle Beach (MYR)-,Allegiant Air -,A320 (N217NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
14:55,G4211,Orlando (SFB)-,Allegiant Air -,A320 (N235NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,G4188,St. Petersburg (PIE)-,Allegiant Air -,A320 (N242NV),,Scheduled,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
15:50,AA6585,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  15:50,Allentown Lehigh Valley International Airport(ABE/KABE),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Allentown Lehigh Valley International Airport(ABE/KABE)
