18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 19:01,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N546FF),,Departed 19:43,Asheville Regional Airport(AVL/KAVL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Departed 05:34,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N995AT),,Departed 06:22,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N770YX),,Departed 07:19,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N210NN),,Departed 07:35,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Departed 07:23,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
08:25,,Atlanta (FTY)-,-,M20T (N261TG),,Departed 08:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 09:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N275NV),,Departed 10:03,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:00,,St. Petersburg (PIE)-,-,PA31 (N102WH),,Departed 10:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Departed 10:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 11:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Departed 11:51,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:23,UA3418,New York (EWR)-,United Express -,E75L (N721YX),,Departed 12:30,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 13:11,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Departed 13:41,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Lancaster (LNS)-,-,BE30 (N3AH),,Departed 15:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:00,,Raleigh-Durham (RDU)-,-,BE9L (N52VS),,Departed 13:53,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:20,,Asheville (AVL)-,-,M20T (N231HR),,Departed 14:55,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Departed 14:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Departed 15:33,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,CNS1026,Jacksonville (CRG)-,PlaneSense -,PC12 (N894AF),,Departed 15:40,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:30,,Raleigh-Durham (RDU)-,-,BE58 (N141PC),,Departed 16:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,G4268,Orlando (SFB)-,Allegiant Air -,A320 (N275NV),,Departed 15:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N727YX),,Departed 15:37,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:05,OLV915,Brunswick (SSI)-,-,C525 (N915SF),,Departed 16:14,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N619UX),,Departed 16:31,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Departed 17:43,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:35,,Jacksonville (CRG)-,-,SR22 (N6106C),,Departed 17:47,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:43,G4982,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Departed 17:54,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Departed 17:52,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Departed 19:00,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Departed 19:05,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N535EA),,Departed 19:24,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Estimated dep.  05:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Estimated dep.  06:18,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:30,G4254,Sarasota (SRQ)-,Allegiant Air -,A320 (N293NV),,Estimated dep.  06:30,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N767YX),,Estimated dep.  06:56,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  07:08,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:15,G41866,New York (EWR)-,Allegiant Air -,A320 (),,Estimated dep.  07:15,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  07:20,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:00,G4243,Orlando (SFB)-,Allegiant Air -,A320 (N293NV),,Estimated dep.  08:00,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:00,,Rock Hill (RKH)-,-,PA46 (N512T),,Estimated dep.  08:10,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:45,G4231,Las Vegas (LAS)-,Allegiant Air -,A320 (N251NV),,Estimated dep.  08:45,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Estimated dep.  09:02,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:30,,Edenton (EDE)-,-,SR22 (),,Estimated dep.  09:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Estimated dep.  10:37,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Estimated dep.  11:22,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Estimated dep.  11:51,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:48,G4252,Minneapolis (MSP)-,Allegiant Air -,A320 (),,Estimated dep.  11:48,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:20,UA3418,New York (EWR)-,United Express -,E75L (N743YX),,Estimated dep.  12:20,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:45,G4224,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  12:45,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  12:59,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:10,G4261,West Palm Beach (PBI)-,Allegiant Air -,A320 (),,Estimated dep.  13:10,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N430YX),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:00,,Clemson (CEU)-,-,C56X (N336RJ),,Estimated dep.  14:11,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:12,EJA616,Winston-Salem (INT)-,NetJets -,C68A (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:30,FTH621,Santa Fe (SAF)-,Mountain Aviation -,C750 (),,Estimated dep.  14:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:30,RVJ412,Pittsburgh (PIT)-,Aircraft Management Group -,BE40 (),,Estimated dep.  14:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:36,EJA547,Memphis (MEM)-,NetJets -,() -,,Estimated dep.  14:36,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N270NN),,Estimated dep.  14:39,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:48,EJA458,Washington (IAD)-,NetJets -,E55P (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:48,EJA345,Columbus (CMH)-,NetJets -,() -,,Estimated dep.  14:54,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:55,G41011,Key West (EYW)-,Allegiant Air -,A319 (),,Estimated dep.  14:55,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Estimated dep.  15:24,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:12,UA4726,Denver (DEN)-,United Airlines -,E75 (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Estimated dep.  17:18,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N905JH),,Estimated dep.  17:52,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:25,G4266,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  18:37,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Estimated dep.  18:31,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Estimated dep.  18:57,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Estimated dep.  19:28,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:33,G41840,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  19:41,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:57,AA5571,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Estimated dep.  20:19,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:59,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Estimated dep.  19:59,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
20:48,G4982,St. Petersburg (PIE)-,Allegiant Air -,A319 (),,Estimated dep.  21:03,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  05:21,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:00,G4246,Denver (DEN)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:30,G4218,Boston (BOS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N756YX),,Estimated dep.  06:56,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  07:08,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N893AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
07:30,G41885,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
08:00,G4233,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
09:02,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:02,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:22,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:22,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:36,G41501,Austin (AUS)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:14,G4219,Houston (HOU)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:20,UA3418,New York (EWR)-,United Express -,E75L (N745YX),,Estimated dep.  12:20,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:45,G4255,Baltimore (BWI)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:16,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:35,AA4327,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:03,G41879,Phoenix (PHX)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  14:39,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:34,G42650,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N740YX),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
16:12,UA4726,Denver (DEN)-,United Express -,E75L (N614UX),,Estimated dep.  16:12,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Eagle -,CRJ9 (N557NN),,Estimated dep.  05:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Estimated dep.  06:18,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:30,G4254,Sarasota (SRQ)-,Allegiant Air -,A320 (N293NV),,Estimated dep.  06:30,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N767YX),,Estimated dep.  06:56,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Estimated dep.  07:08,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:15,G41866,New York (EWR)-,Allegiant Air -,A320 (),,Estimated dep.  07:15,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  07:20,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:00,G4243,Orlando (SFB)-,Allegiant Air -,A320 (N293NV),,Estimated dep.  08:00,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:00,,Rock Hill (RKH)-,-,PA46 (N512T),,Estimated dep.  08:10,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
08:45,G4231,Las Vegas (LAS)-,Allegiant Air -,A320 (N251NV),,Estimated dep.  08:45,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:02,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N699AE),,Estimated dep.  09:02,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:30,,Edenton (EDE)-,-,SR22 (),,Estimated dep.  09:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Estimated dep.  10:37,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:22,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N565NN),,Estimated dep.  11:22,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Estimated dep.  11:51,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:48,G4252,Minneapolis (MSP)-,Allegiant Air -,A320 (),,Estimated dep.  11:48,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:20,UA3418,New York (EWR)-,United Express -,E75L (N743YX),,Estimated dep.  12:20,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:45,G4224,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  12:45,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  12:59,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:10,G4261,West Palm Beach (PBI)-,Allegiant Air -,A320 (),,Estimated dep.  13:10,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:35,AA4327,New York (LGA)-,American Eagle -,E75L (N430YX),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:00,,Clemson (CEU)-,-,C56X (N336RJ),,Estimated dep.  14:11,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:12,EJA616,Winston-Salem (INT)-,NetJets -,C68A (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:30,FTH621,Santa Fe (SAF)-,Mountain Aviation -,C750 (),,Estimated dep.  14:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:30,RVJ412,Pittsburgh (PIT)-,Aircraft Management Group -,BE40 (),,Estimated dep.  14:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:36,EJA547,Memphis (MEM)-,NetJets -,() -,,Estimated dep.  14:36,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:39,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N270NN),,Estimated dep.  14:39,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:48,EJA458,Washington (IAD)-,NetJets -,E55P (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:48,EJA345,Columbus (CMH)-,NetJets -,() -,,Estimated dep.  14:54,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:55,G41011,Key West (EYW)-,Allegiant Air -,A319 (),,Estimated dep.  14:55,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:24,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N948AT),,Estimated dep.  15:24,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:40,UA3498,Chicago (ORD)-,United Express -,E75L (N728YX),,Estimated dep.  15:40,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
16:12,UA4726,Denver (DEN)-,United Airlines -,E75 (),,Canceled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:18,AA3898,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Estimated dep.  17:18,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
17:52,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N905JH),,Estimated dep.  17:52,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:25,G4266,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Estimated dep.  18:37,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:31,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N566NN),,Estimated dep.  18:31,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
18:57,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Estimated dep.  18:57,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:28,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N518AE),,Estimated dep.  19:28,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:33,G41840,Orlando (SFB)-,Allegiant Air -,A320 (),,Estimated dep.  19:41,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:57,AA5571,Charlotte (CLT)-,American Eagle -,CRJ9 (N594NN),,Estimated dep.  20:19,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
19:59,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N946AT),,Estimated dep.  19:59,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
20:48,G4982,St. Petersburg (PIE)-,Allegiant Air -,A319 (),,Estimated dep.  21:03,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Asheville Regional Airport(AVL/KAVL)
05:21,AA5489,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  05:21,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:00,DL2712,Atlanta (ATL)-,Delta Air Lines -,B712 (N971AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:00,G4246,Denver (DEN)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:30,G4218,Boston (BOS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
06:56,UA3404,Chicago (ORD)-,United Express -,E75L (N756YX),,Estimated dep.  06:56,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
07:08,AA3340,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  07:08,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
07:20,DL2853,Atlanta (ATL)-,Delta Air Lines -,B712 (N893AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
07:30,G41885,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
08:00,G4233,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
09:02,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:02,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:37,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:22,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  11:22,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:36,G41501,Austin (AUS)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:40,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:14,G4219,Houston (HOU)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:20,UA3418,New York (EWR)-,United Express -,E75L (N745YX),,Estimated dep.  12:20,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:45,G4255,Baltimore (BWI)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:59,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:16,G4223,Fort Lauderdale (FLL)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:35,AA4327,New York (LGA)-,American Airlines -,E75 (),,Estimated dep.  13:35,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
